real,prediction,index,split
0,1,5340,test
1,1,4952,test
0,0,5237,test
0,0,5213,test
0,1,4661,test
1,1,4989,test
1,1,3411,test
1,1,5534,test
0,0,4929,test
0,0,4417,test
1,1,4084,test
1,0,6418,test
0,0,3828,test
0,0,5914,test
0,0,6125,test
1,1,6351,test
1,1,6522,test
1,0,6289,test
0,1,3258,test
1,1,6086,test
1,0,3304,test
0,0,5008,test
1,1,6712,test
1,1,4019,test
0,0,6783,test
0,0,5886,test
0,0,3793,test
0,0,4792,test
0,0,4020,test
1,1,4279,test
0,0,5865,test
1,1,6488,test
0,0,5299,test
0,0,6242,test
0,0,6012,test
1,1,4418,test
1,0,7037,test
0,0,4782,test
0,1,5353,test
0,0,7054,test
0,0,2298,test
0,0,529,test
0,0,2405,test
0,0,1860,test
0,0,2428,test
1,1,2531,test
0,0,271,test
0,0,191,test
1,1,450,test
1,0,2211,test
1,1,2986,test
0,0,3219,test
0,1,3027,test
0,0,2152,test
1,1,2909,test
1,1,3153,test
0,0,3194,test
1,1,3072,test
1,1,848,test
0,1,3086,test
1,1,859,test
1,1,2509,test
1,1,1077,test
0,0,2224,test
1,0,1382,test
0,0,2031,test
1,1,2379,test
1,1,1795,test
0,0,2585,test
0,0,3099,test
1,0,3079,test
0,0,3004,test
0,0,2104,test
1,1,3339,test
0,0,3918,test
1,1,1325,test
1,1,1249,test
1,1,1999,test
0,0,1806,test
1,1,2186,test
1,1,2040,test
1,1,1868,test
1,1,1570,test
1,0,1439,test
1,1,2726,test
0,0,1468,test
1,1,3714,test
0,1,3351,test
1,1,2949,test
1,1,2129,test
0,0,1213,test
0,0,1827,test
1,0,2554,test
1,1,1134,test
0,0,1784,test
0,0,3239,test
0,0,3817,test
0,0,1309,test
1,1,3598,test
1,1,3221,test
0,0,3991,test
0,0,3702,test
0,0,2692,test
1,1,3104,test
0,0,4405,test
1,1,4464,test
1,1,1974,test
0,0,3958,test
1,1,4549,test
0,0,3460,test
0,0,4766,test
0,0,2021,test
1,1,3575,test
0,0,3797,test
0,0,2691,test
0,0,3555,test
1,1,2545,test
0,0,2876,test
0,0,4499,test
1,1,2448,test
1,1,2240,test
1,1,4833,test
1,1,5032,test
0,1,4935,test
1,0,4792,test
1,1,5114,test
0,0,4304,test
0,0,5303,test
0,0,2788,test
1,1,2492,test
1,1,2391,test
0,0,5186,test
0,0,5132,test
0,0,2056,test
1,1,4584,test
0,0,5375,test
0,0,2847,test
0,0,5015,test
0,1,5037,test
1,0,2668,test
0,0,5686,test
1,1,3728,test
0,0,3666,test
1,1,4252,test
0,0,4274,test
1,1,5390,test
0,0,5895,test
1,1,4030,test
1,1,5481,test
0,0,3588,test
0,0,4467,test
0,0,3761,test
0,0,3442,test
0,0,4704,test
0,0,5656,test
1,0,3816,test
0,0,5906,test
0,0,4880,test
1,1,5460,test
0,0,4292,test
0,0,5516,test
1,1,3896,test
0,0,4052,test
1,1,4040,test
1,1,5507,test
0,0,5319,test
1,1,5684,test
0,0,4356,test
0,0,5649,test
1,1,5626,test
1,1,6000,test
0,0,3847,test
0,0,3539,test
0,0,3419,test
0,0,4627,test
1,1,5011,test
1,1,3089,test
0,0,3444,test
1,1,4223,test
1,1,6344,test
1,1,5821,test
1,1,5703,test
0,0,4797,test
1,1,4333,test
0,0,3903,test
0,0,4930,test
0,0,4062,test
1,1,3885,test
0,0,4188,test
0,0,3936,test
1,1,3458,test
1,1,6545,test
1,1,4119,test
0,0,4583,test
1,1,3845,test
0,1,5706,test
0,0,4695,test
1,1,3701,test
1,1,4382,test
0,0,6650,test
0,1,1054,test
1,1,3344,test
0,1,2237,test
1,1,562,test
1,1,2637,test
1,1,557,test
1,1,2361,test
1,1,628,test
1,1,1282,test
1,1,368,test
1,1,870,test
0,0,950,test
1,1,726,test
0,0,3455,test
1,1,2737,test
0,0,2041,test
0,0,959,test
1,1,1512,test
1,1,2438,test
0,1,3504,test
1,1,673,test
0,0,2505,test
0,0,1639,test
1,1,623,test
1,1,920,test
1,1,822,test
1,1,1175,test
1,1,2026,test
1,0,3955,test
1,1,2856,test
0,0,3237,test
1,1,3132,test
1,1,1214,test
0,0,4265,test
0,0,2766,test
1,1,835,test
0,0,3975,test
0,0,1299,test
1,1,2999,test
1,1,1634,test
1,1,2468,test
1,1,4288,test
1,1,2262,test
0,0,4062,test
0,0,4149,test
0,0,1437,test
1,1,2187,test
0,0,1461,test
1,1,3592,test
0,0,3736,test
1,1,2260,test
1,1,3267,test
1,0,4296,test
0,0,2308,test
0,0,2558,test
1,0,3759,test
0,0,3678,test
0,0,4463,test
1,1,3931,test
1,1,2618,test
1,0,2028,test
0,0,4044,test
0,0,1466,test
1,1,4368,test
0,0,3013,test
1,1,2685,test
1,1,1650,test
1,0,4251,test
0,0,1811,test
0,0,2617,test
1,1,4863,test
0,1,1843,test
0,0,3273,test
1,1,4905,test
1,1,2981,test
1,1,4756,test
0,0,1852,test
0,0,4786,test
0,0,3998,test
1,1,3206,test
1,1,3379,test
1,1,2168,test
0,0,4456,test
1,1,2068,test
0,0,2291,test
1,1,4439,test
1,1,3943,test
1,1,2766,test
0,0,5402,test
1,1,3669,test
0,0,3684,test
0,0,5421,test
1,1,5202,test
0,0,2458,test
1,1,5145,test
1,1,3349,test
0,0,2690,test
1,1,4477,test
1,1,5743,test
1,1,5368,test
0,0,4447,test
0,0,2550,test
1,1,4309,test
0,0,4579,test
1,1,3612,test
1,1,4537,test
1,1,3849,test
1,0,5231,test
0,0,4751,test
0,0,3253,test
1,0,5442,test
1,1,2832,test
0,0,4878,test
0,0,2743,test
0,0,3499,test
0,0,3282,test
0,0,2858,test
1,1,6061,test
0,0,6084,test
1,0,5962,test
1,1,5150,test
0,0,4020,test
0,1,5335,test
0,0,3141,test
0,0,5533,test
1,1,5476,test
0,1,5426,test
1,1,3114,test
1,1,4625,test
1,1,3930,test
0,0,4739,test
0,0,3214,test
0,0,5476,test
1,1,6628,test
1,1,5783,test
0,0,5094,test
0,0,6039,test
0,0,6678,test
0,0,5153,test
1,1,6248,test
0,0,6230,test
0,0,4455,test
1,1,3503,test
0,0,5390,test
1,1,4860,test
0,0,6546,test
1,1,4177,test
0,0,5576,test
1,1,3877,test
1,0,3565,test
0,0,6484,test
1,1,6053,test
1,1,5196,test
0,0,6647,test
0,0,5254,test
1,1,4026,test
0,0,7024,test
0,0,4800,test
0,0,5171,test
1,1,6256,test
0,0,833,test
1,1,2915,test
1,1,1667,test
1,1,1493,test
1,1,1487,test
0,0,195,test
0,0,480,test
1,1,724,test
0,0,975,test
1,1,1376,test
1,1,3390,test
0,0,2489,test
0,0,1537,test
1,1,721,test
0,0,2552,test
0,0,3643,test
0,0,2885,test
1,0,1980,test
1,1,3731,test
0,0,2970,test
0,0,2660,test
0,0,1087,test
0,0,3583,test
0,0,1159,test
1,1,2626,test
1,1,1751,test
1,1,2706,test
1,1,3503,test
0,0,4107,test
0,0,778,test
0,0,3081,test
1,1,1707,test
1,1,1426,test
0,0,1537,test
1,1,4076,test
0,0,3136,test
1,0,3936,test
1,1,3700,test
1,1,2705,test
0,0,3719,test
1,1,2840,test
1,1,1426,test
1,1,2604,test
1,0,3618,test
0,0,2353,test
0,0,4421,test
1,1,3368,test
0,0,1934,test
0,0,3337,test
0,0,2225,test
0,0,1188,test
1,0,2895,test
0,0,3003,test
0,0,2817,test
0,0,1372,test
1,0,3899,test
0,0,4343,test
1,1,4919,test
0,0,4956,test
0,0,4044,test
1,1,2877,test
1,1,4769,test
0,0,3958,test
1,1,3515,test
1,1,2969,test
1,1,4316,test
0,0,5079,test
0,0,4772,test
1,0,2821,test
1,0,4114,test
0,0,2686,test
0,0,3186,test
1,1,3566,test
1,1,3800,test
1,1,4689,test
1,1,2132,test
1,1,4266,test
1,1,2316,test
1,1,3244,test
0,0,3999,test
1,1,2340,test
0,0,2938,test
0,0,3106,test
1,1,2069,test
1,1,2836,test
1,1,3690,test
1,0,4301,test
0,0,4403,test
1,0,4107,test
0,0,5213,test
0,0,3997,test
0,0,3885,test
1,0,4928,test
1,0,5759,test
0,0,4167,test
0,0,3957,test
1,1,4647,test
1,1,3322,test
1,1,4114,test
0,0,2912,test
1,1,5785,test
0,0,4091,test
0,0,4431,test
0,0,5550,test
0,0,3789,test
1,1,5556,test
1,0,3610,test
1,1,4064,test
1,1,3992,test
0,0,5039,test
1,1,3080,test
1,1,4220,test
0,0,3575,test
1,1,2690,test
0,0,4978,test
1,1,3637,test
1,0,3513,test
0,0,3010,test
1,1,4389,test
1,1,5408,test
0,0,5371,test
1,1,5369,test
0,0,5065,test
0,1,5517,test
1,0,4557,test
1,1,6237,test
1,1,3427,test
0,0,3486,test
1,1,3964,test
0,0,6378,test
1,1,5907,test
1,1,6578,test
1,1,4673,test
1,0,6390,test
1,0,5509,test
1,1,4949,test
1,1,3272,test
0,0,4520,test
0,0,6769,test
0,0,5725,test
0,0,4320,test
0,0,3511,test
1,0,4632,test
0,0,6702,test
1,1,4054,test
1,1,5578,test
1,1,6318,test
1,1,4071,test
0,0,6387,test
1,1,4821,test
0,0,5525,test
1,1,6509,test
1,1,6659,test
0,1,4775,test
0,0,6263,test
0,0,6625,test
1,0,3947,test
1,0,4773,test
1,1,6427,test
0,0,3886,test
0,0,562,test
0,0,1051,test
1,1,2138,test
1,1,2873,test
1,1,1990,test
0,0,2817,test
1,1,3170,test
0,1,2289,test
0,0,2036,test
1,0,647,test
1,1,3262,test
0,0,2266,test
0,1,2872,test
0,0,2873,test
0,0,600,test
0,0,798,test
0,0,1831,test
0,0,2891,test
1,1,546,test
1,1,2834,test
1,0,2474,test
1,1,1138,test
1,1,2413,test
1,1,3112,test
1,1,2270,test
1,1,1392,test
0,0,2964,test
1,1,1101,test
1,1,2925,test
0,0,3515,test
1,1,1920,test
1,0,3257,test
1,1,2229,test
1,1,1481,test
1,1,4225,test
0,0,1543,test
0,0,2588,test
1,1,3296,test
1,1,900,test
1,1,3210,test
1,1,3554,test
0,1,3045,test
1,1,2509,test
1,1,1233,test
1,1,4102,test
0,0,4418,test
1,1,3017,test
0,0,1532,test
0,0,2522,test
1,1,2001,test
0,0,1457,test
0,0,1407,test
0,0,1796,test
0,1,2462,test
0,0,2860,test
0,0,2282,test
0,1,2780,test
0,1,2693,test
1,1,4026,test
1,1,4254,test
0,0,2873,test
0,0,3852,test
1,1,3068,test
1,0,4586,test
0,0,2274,test
0,0,1898,test
0,0,1577,test
0,0,4597,test
0,0,2670,test
1,1,2328,test
1,1,2336,test
1,1,4764,test
0,0,2809,test
0,0,4942,test
0,0,2417,test
1,1,2678,test
1,1,3893,test
1,1,5252,test
0,0,3440,test
0,0,2582,test
1,1,2469,test
0,0,4385,test
1,1,3177,test
1,0,4492,test
1,0,2304,test
0,0,4389,test
0,0,3020,test
0,0,4542,test
0,1,5301,test
1,0,3894,test
1,1,4220,test
0,0,3272,test
1,0,3965,test
0,0,5223,test
1,1,2646,test
1,0,3897,test
1,0,3737,test
1,0,3674,test
1,1,5530,test
0,1,4328,test
0,0,5093,test
1,1,3100,test
1,1,4184,test
0,0,4843,test
0,0,2678,test
0,0,3186,test
0,0,5889,test
0,1,3162,test
1,1,2564,test
1,0,4647,test
1,0,3091,test
1,1,2864,test
0,0,5437,test
0,0,5804,test
0,0,5996,test
1,1,2655,test
0,0,5640,test
1,1,3651,test
1,1,3275,test
1,1,4864,test
1,1,4994,test
0,0,3782,test
1,1,4754,test
1,1,3421,test
1,1,4807,test
0,0,3837,test
0,0,3369,test
1,1,5042,test
1,0,4122,test
0,0,4828,test
0,0,3251,test
1,1,5977,test
0,0,3003,test
1,1,4335,test
0,0,5293,test
1,1,6345,test
0,0,5938,test
1,1,3754,test
0,0,4367,test
0,0,3769,test
0,0,3936,test
0,0,4102,test
0,0,6498,test
0,0,4215,test
1,1,4070,test
1,1,4318,test
0,0,6571,test
0,0,5493,test
1,1,4110,test
1,1,3458,test
0,0,6017,test
0,0,5483,test
0,0,5489,test
1,1,4736,test
1,1,6694,test
0,0,6631,test
1,1,6918,test
1,1,5779,test
0,0,3945,test
1,0,5886,test
1,0,191,test
0,0,1098,test
0,0,577,test
0,0,2269,test
1,1,3239,test
1,1,2891,test
1,1,197,test
0,0,1531,test
0,1,2317,test
1,1,1644,test
1,1,1688,test
1,1,1920,test
0,0,2605,test
0,0,1547,test
0,0,2205,test
1,1,3160,test
0,0,1061,test
0,0,1011,test
1,1,961,test
1,1,2060,test
1,0,3262,test
0,0,3198,test
1,1,1472,test
0,0,1364,test
0,0,3621,test
1,1,3208,test
0,0,1031,test
0,0,4218,test
0,0,895,test
0,0,1734,test
0,0,3225,test
1,1,2374,test
1,1,3352,test
0,0,3878,test
0,0,3328,test
0,0,966,test
1,1,3184,test
1,1,4113,test
1,1,950,test
0,0,3098,test
1,1,1714,test
1,0,3056,test
1,1,3815,test
0,0,2722,test
1,1,3648,test
1,0,1143,test
0,0,1583,test
0,0,2979,test
0,0,4253,test
0,0,3931,test
0,0,3461,test
1,1,3293,test
1,1,2096,test
0,0,3122,test
1,1,4753,test
1,1,4222,test
0,0,3006,test
0,0,3690,test
0,0,2157,test
1,1,2320,test
1,1,3182,test
0,0,3322,test
1,1,4034,test
0,0,1612,test
0,0,4498,test
1,1,4930,test
0,0,3722,test
0,0,2085,test
1,1,1694,test
0,0,4532,test
1,0,1787,test
0,0,2399,test
1,1,3074,test
0,0,2671,test
0,0,3324,test
0,0,4195,test
0,0,3015,test
1,1,1892,test
0,0,2286,test
0,0,1909,test
0,0,3693,test
0,0,2257,test
1,1,3193,test
0,1,5430,test
0,0,4333,test
1,1,2804,test
1,1,4076,test
1,1,3493,test
1,1,2153,test
0,0,2246,test
1,1,4693,test
0,0,3345,test
1,1,4619,test
1,1,3306,test
1,1,4017,test
0,0,4621,test
0,0,3776,test
0,1,4951,test
1,1,3082,test
1,0,2301,test
1,1,5525,test
0,0,4978,test
1,1,2658,test
1,1,3494,test
0,0,5155,test
1,1,3229,test
1,1,5275,test
1,1,2837,test
1,1,2743,test
0,0,5013,test
1,1,3072,test
1,1,4062,test
0,0,4685,test
0,0,4294,test
1,1,5278,test
1,1,4323,test
1,0,4970,test
1,1,4158,test
0,0,4118,test
1,1,4672,test
0,0,3429,test
0,0,3626,test
0,0,5155,test
1,1,5962,test
0,0,5775,test
1,1,4469,test
1,1,3477,test
0,0,4032,test
0,0,5227,test
1,1,4286,test
0,0,6495,test
0,0,5800,test
0,0,4224,test
0,0,5287,test
1,1,6533,test
1,1,5495,test
1,1,3549,test
0,0,3509,test
1,1,4253,test
1,1,3688,test
1,1,5535,test
1,1,5761,test
1,1,4223,test
0,0,3811,test
0,0,5147,test
1,1,6662,test
0,1,4963,test
0,0,4790,test
1,1,4658,test
0,0,5303,test
0,1,6186,test
0,0,6582,test
1,1,5159,test
0,0,3806,test
1,1,6484,test
1,0,5401,test
1,1,6051,test
0,0,3838,test
1,1,4880,test
0,0,6682,test
0,0,789,test
1,1,2237,test
0,0,1991,test
1,1,1646,test
0,0,2975,test
1,1,331,test
0,0,1430,test
0,0,1305,test
1,1,800,test
0,0,467,test
0,0,3409,test
0,0,2692,test
1,1,281,test
1,1,3315,test
0,0,1674,test
0,0,354,test
0,0,2378,test
1,1,1596,test
1,1,1552,test
0,0,2247,test
1,1,1700,test
1,1,3420,test
1,1,3055,test
0,1,2936,test
1,1,3753,test
1,1,1177,test
1,1,3045,test
0,0,1048,test
1,1,1997,test
0,0,3740,test
0,0,1577,test
0,0,1494,test
1,1,2800,test
0,0,3082,test
1,1,1687,test
1,1,1181,test
0,0,2415,test
0,0,3228,test
1,1,1882,test
0,0,2512,test
0,0,2811,test
1,1,3415,test
0,0,1181,test
1,1,3323,test
1,1,2323,test
1,0,4270,test
0,0,2239,test
1,1,3200,test
1,1,1579,test
0,0,2924,test
0,0,1687,test
0,0,4349,test
0,1,1748,test
1,1,2822,test
0,0,2174,test
1,1,2480,test
1,1,2126,test
0,0,2628,test
0,1,3095,test
1,1,1977,test
0,0,2259,test
1,1,4048,test
1,1,3422,test
0,0,3587,test
1,1,2394,test
0,0,1682,test
0,0,1647,test
1,0,2920,test
0,0,2916,test
1,1,1877,test
0,1,4651,test
1,1,2511,test
1,1,3049,test
0,0,2877,test
0,0,4810,test
1,1,5376,test
1,1,4997,test
1,1,4691,test
0,0,2658,test
1,1,4261,test
0,0,4683,test
1,1,4822,test
1,0,5308,test
1,0,2319,test
1,1,4149,test
1,0,2987,test
0,0,5645,test
1,1,3561,test
0,0,5087,test
0,0,5402,test
0,0,5242,test
0,0,5101,test
1,1,5287,test
1,1,5417,test
0,0,3516,test
0,0,5076,test
0,0,5708,test
1,1,4754,test
0,0,4235,test
1,1,2965,test
0,0,4585,test
1,1,4636,test
1,1,5684,test
0,0,5602,test
0,0,5060,test
0,0,4574,test
0,0,6117,test
0,0,3958,test
0,0,6115,test
1,1,5032,test
1,1,3706,test
0,0,3617,test
0,0,3921,test
1,0,4704,test
0,0,3775,test
1,1,3221,test
1,1,5462,test
0,0,5121,test
1,0,6329,test
1,1,6399,test
1,1,5494,test
0,0,5289,test
0,0,4488,test
0,0,5369,test
1,1,3318,test
0,0,5566,test
1,1,4106,test
0,0,4722,test
1,1,5538,test
1,1,6159,test
1,1,6406,test
0,0,4615,test
0,0,4451,test
0,0,3181,test
1,1,5413,test
1,1,3487,test
0,0,4099,test
0,0,5501,test
0,0,4645,test
0,0,6663,test
1,1,3599,test
0,0,5014,test
1,1,6335,test
0,0,4949,test
0,0,4726,test
0,0,5812,test
0,0,4737,test
0,1,5344,test
0,0,4902,test
0,0,5237,test
1,1,5791,test
1,1,3904,test
1,1,3805,test
1,1,5909,test
1,1,4587,test
1,0,5628,test
0,0,5220,test
0,0,4415,test
0,0,3739,test
1,0,5524,test
0,1,2978,test
1,1,3119,test
0,0,3327,test
0,0,1306,test
1,1,713,test
0,0,1921,test
1,1,2203,test
1,1,1202,test
0,0,3581,test
0,0,3579,test
0,0,808,test
0,0,1833,test
1,0,1734,test
0,0,793,test
1,1,3343,test
0,0,3803,test
0,0,3759,test
0,0,1251,test
1,1,3719,test
0,0,1096,test
0,0,1635,test
0,0,3473,test
1,1,3630,test
1,1,2452,test
0,0,1524,test
0,0,3308,test
0,0,1889,test
0,0,2548,test
1,1,3455,test
0,0,1287,test
0,0,3827,test
0,0,2505,test
0,0,1404,test
1,0,3360,test
1,1,1454,test
0,1,1434,test
0,0,4267,test
1,1,3716,test
1,1,1815,test
0,0,1197,test
1,1,2201,test
0,0,4164,test
1,1,1752,test
0,0,2110,test
1,1,3457,test
1,0,2520,test
0,0,4561,test
0,0,2153,test
0,0,4092,test
0,0,2208,test
1,1,2046,test
0,0,2548,test
1,0,4126,test
0,0,2692,test
0,0,1824,test
0,0,3744,test
1,1,4648,test
0,0,3198,test
1,1,1709,test
0,0,3970,test
0,0,2640,test
0,0,4955,test
0,0,3174,test
0,0,2907,test
0,0,4360,test
0,0,2332,test
1,1,3307,test
0,0,5013,test
0,0,3082,test
1,1,3724,test
0,0,4415,test
1,0,3943,test
0,0,4591,test
1,1,2044,test
0,1,5227,test
1,1,2587,test
1,1,4674,test
0,0,4762,test
1,1,4135,test
0,0,2540,test
1,1,5020,test
0,1,4605,test
0,0,4074,test
1,1,5127,test
0,0,4038,test
1,1,4244,test
0,0,3316,test
0,0,3471,test
1,1,4831,test
1,0,2662,test
0,0,3431,test
1,1,4103,test
1,1,4551,test
0,0,5067,test
1,1,4107,test
0,0,4843,test
1,1,4752,test
0,0,2223,test
0,0,3909,test
0,1,3737,test
1,1,2402,test
1,1,3789,test
1,1,2571,test
1,1,4242,test
1,1,4371,test
1,1,2876,test
0,1,4392,test
0,0,4462,test
0,0,5486,test
0,0,3519,test
0,0,4530,test
0,0,3695,test
1,1,4438,test
1,1,4138,test
0,0,3533,test
0,0,3802,test
1,1,3708,test
0,0,4878,test
1,1,4500,test
1,1,6243,test
1,0,2876,test
1,1,3471,test
0,0,5177,test
0,0,6222,test
1,1,3201,test
0,0,3803,test
0,0,4325,test
1,0,5824,test
0,0,4609,test
1,1,3889,test
1,0,6408,test
0,0,6477,test
0,0,4855,test
0,0,3842,test
0,0,6032,test
1,1,3133,test
0,1,5433,test
1,1,3781,test
0,1,4944,test
0,0,5159,test
0,0,6186,test
0,0,6041,test
0,0,3995,test
1,1,3330,test
1,1,4792,test
0,0,3456,test
0,0,6301,test
0,0,6194,test
1,1,6014,test
0,0,4526,test
0,0,4365,test
1,1,5602,test
1,1,5654,test
0,0,5161,test
1,1,6745,test
1,1,5978,test
1,1,5253,test
1,1,4899,test
1,1,6264,test
1,1,3958,test
0,0,1936,test
1,1,1307,test
1,0,2833,test
0,0,3530,test
1,0,1523,test
1,1,745,test
1,0,2891,test
0,1,2058,test
0,0,940,test
1,1,3446,test
0,0,919,test
1,1,765,test
1,1,1254,test
0,0,2411,test
1,1,2517,test
1,1,1862,test
0,0,1260,test
0,0,1792,test
0,0,3430,test
0,0,3461,test
0,0,2804,test
1,1,2680,test
1,0,3570,test
1,1,4085,test
1,1,1362,test
1,0,1754,test
1,0,1381,test
0,0,2861,test
0,0,732,test
0,0,2978,test
1,1,1724,test
1,1,3495,test
0,0,1114,test
0,1,2092,test
1,1,3292,test
1,1,3060,test
1,1,3886,test
0,0,1242,test
1,0,2736,test
0,0,2043,test
0,0,3516,test
0,0,3504,test
0,0,3644,test
1,1,1343,test
1,1,3747,test
1,1,1694,test
0,0,1400,test
1,0,1964,test
1,1,3220,test
1,1,4025,test
0,0,2863,test
0,0,3239,test
0,0,1320,test
0,0,1569,test
0,0,4412,test
1,1,2212,test
1,1,2473,test
1,1,4391,test
0,0,4289,test
1,1,1599,test
1,1,4024,test
1,1,2771,test
1,1,4146,test
0,1,1557,test
1,1,2754,test
1,1,1846,test
1,1,3473,test
0,0,4082,test
0,0,2244,test
0,0,5056,test
0,0,4507,test
1,1,4664,test
0,0,4892,test
1,1,4162,test
1,1,2109,test
1,1,2615,test
1,1,2041,test
1,1,4403,test
1,1,3755,test
0,0,2444,test
0,0,5062,test
0,0,2205,test
1,1,5210,test
0,0,3083,test
1,1,2999,test
1,0,2516,test
0,0,2799,test
1,0,2140,test
0,0,4364,test
0,0,2198,test
0,0,2784,test
0,0,2307,test
1,1,3610,test
1,1,2954,test
0,0,5416,test
0,0,5520,test
0,0,4545,test
0,0,3511,test
1,1,2884,test
0,0,5233,test
1,1,5809,test
1,1,5222,test
0,0,4851,test
1,1,5781,test
0,0,5607,test
1,1,5574,test
1,1,3165,test
1,0,4279,test
0,0,3466,test
0,0,5244,test
0,0,4208,test
1,1,4328,test
0,0,3147,test
1,1,4350,test
0,0,4432,test
0,1,4040,test
1,1,3870,test
0,0,5166,test
0,0,6174,test
1,1,6113,test
0,0,4027,test
1,1,5424,test
1,1,3786,test
0,0,3075,test
1,1,4399,test
1,1,3825,test
1,1,5016,test
0,0,3968,test
1,1,4244,test
1,1,3597,test
1,1,5951,test
0,0,4182,test
1,1,5100,test
0,0,5977,test
1,1,4731,test
0,0,3336,test
0,0,6615,test
1,1,5718,test
1,1,4176,test
1,1,5592,test
0,0,4284,test
1,0,5064,test
1,1,4565,test
0,1,3564,test
0,0,6625,test
1,1,6737,test
0,0,4206,test
1,1,4653,test
1,1,3998,test
0,0,4220,test
1,1,5007,test
1,1,4028,test
0,1,6911,test
0,0,7051,test
1,1,6122,test
1,1,4394,test
0,1,4698,test
0,0,4604,test
1,1,6711,test
0,1,5535,test
1,1,3067,test
1,1,2158,test
0,0,2771,test
0,0,2335,test
1,1,2182,test
0,0,1594,test
0,0,2654,test
0,0,691,test
0,1,2960,test
0,0,417,test
1,0,1057,test
1,0,654,test
0,0,1594,test
0,0,3349,test
1,0,2179,test
1,1,948,test
1,1,465,test
1,1,2224,test
0,0,2199,test
1,1,3270,test
0,0,3356,test
1,1,1733,test
0,0,1830,test
1,1,2695,test
0,0,1201,test
1,1,3591,test
1,1,1004,test
1,1,2259,test
1,1,2443,test
1,1,1287,test
1,1,3238,test
1,0,2407,test
0,0,1388,test
0,0,2265,test
0,0,1414,test
0,0,1706,test
1,1,3299,test
0,0,1849,test
0,0,2339,test
0,0,1098,test
1,1,2650,test
0,0,3002,test
1,1,3853,test
0,1,1534,test
1,0,2269,test
0,0,3485,test
1,1,3290,test
1,1,4068,test
0,0,4473,test
1,0,2461,test
1,1,3995,test
0,0,3107,test
0,0,3531,test
0,0,4520,test
1,1,2788,test
0,0,1655,test
1,1,2160,test
1,1,2684,test
0,0,2462,test
1,0,1699,test
1,1,1494,test
1,1,2167,test
0,0,3845,test
0,0,2357,test
1,1,3244,test
0,0,3265,test
1,1,4325,test
0,0,1844,test
0,0,4049,test
1,1,2487,test
1,1,2963,test
0,0,2150,test
0,0,3909,test
1,1,4117,test
1,1,3498,test
1,1,2061,test
1,1,1716,test
0,0,2052,test
1,1,2082,test
1,1,2458,test
0,0,5104,test
1,1,4288,test
1,1,2003,test
1,1,2618,test
0,0,5346,test
1,1,2863,test
0,0,4810,test
0,0,3278,test
1,1,2528,test
1,1,3024,test
1,0,4884,test
0,0,2231,test
1,1,2839,test
0,0,3865,test
1,1,4491,test
0,0,5680,test
1,1,3888,test
1,0,2862,test
0,0,5054,test
0,0,4605,test
1,1,4057,test
1,1,3297,test
0,0,3462,test
0,0,5517,test
1,1,5636,test
0,0,5356,test
1,0,2483,test
0,0,5800,test
0,0,5866,test
1,1,4020,test
0,0,3784,test
0,0,4154,test
0,0,5740,test
1,1,4251,test
1,1,5894,test
0,0,4370,test
0,0,5534,test
0,0,5471,test
1,1,6084,test
1,0,4673,test
0,0,6170,test
0,0,6106,test
0,0,5414,test
1,1,2876,test
1,1,5089,test
0,1,5633,test
0,1,4117,test
0,0,4343,test
1,1,5205,test
1,1,5389,test
0,0,3440,test
0,0,5698,test
0,0,5645,test
1,0,4906,test
0,0,3578,test
1,1,6008,test
0,0,4502,test
1,1,5130,test
1,1,6406,test
1,1,3941,test
1,1,5431,test
1,1,5739,test
0,0,6568,test
1,1,3960,test
0,0,4177,test
0,0,3802,test
0,0,6110,test
0,0,3528,test
0,0,4203,test
0,0,5865,test
1,1,4648,test
0,0,4162,test
0,0,6122,test
1,1,4703,test
1,1,6780,test
0,0,6803,test
0,0,6373,test
1,1,4382,test
0,0,4451,test
0,0,3886,test
0,0,2757,test
1,1,1011,test
1,1,1443,test
0,0,1663,test
0,0,3454,test
1,1,2133,test
0,0,2124,test
1,1,3337,test
0,0,1452,test
0,0,2982,test
0,0,3692,test
0,0,1271,test
1,1,2463,test
0,1,1868,test
1,1,972,test
1,1,3762,test
0,1,801,test
0,0,1127,test
0,0,3063,test
1,1,3904,test
0,0,1597,test
0,0,2638,test
1,1,2783,test
0,0,2776,test
1,0,2064,test
0,0,4156,test
1,1,2404,test
1,1,1351,test
1,1,4016,test
1,1,1724,test
1,1,1384,test
0,0,2789,test
1,1,3822,test
1,1,4167,test
0,0,4077,test
0,0,3409,test
0,1,4351,test
1,1,2828,test
1,1,2445,test
0,0,2386,test
0,0,1583,test
1,1,3631,test
0,0,3096,test
1,1,3176,test
0,0,4411,test
1,0,1273,test
0,0,2868,test
1,1,3649,test
1,1,4316,test
1,1,3309,test
1,1,2860,test
0,0,3433,test
1,1,1503,test
0,0,2685,test
0,0,4610,test
1,1,4406,test
1,1,2441,test
1,1,1329,test
0,0,1601,test
1,1,1542,test
1,1,2381,test
0,0,4206,test
0,0,3786,test
1,1,3781,test
1,1,3993,test
1,0,2228,test
0,0,1667,test
0,0,2946,test
1,0,1860,test
0,0,2965,test
0,0,1779,test
1,1,1674,test
0,0,2887,test
1,0,2556,test
0,0,2048,test
1,1,1948,test
0,0,2950,test
1,1,4572,test
0,1,3176,test
1,1,2293,test
0,0,2937,test
