real,prediction,index,split
3,3,9095,test
13,13,9233,test
20,20,8203,test
1,19,8014,test
22,9,6612,test
15,15,10481,test
18,14,10745,test
16,16,8406,test
22,17,9202,test
3,3,10539,test
13,13,8820,test
5,5,11877,test
7,7,10954,test
7,14,12418,test
1,19,9510,test
20,20,13212,test
1,19,11930,test
17,12,13234,test
22,12,11303,test
3,5,14700,test
19,3,13830,test
22,3,15466,test
11,11,15182,test
4,22,15450,test
13,13,15457,test
13,13,14047,test
13,13,16369,test
13,13,15214,test
19,17,16775,test
13,13,15283,test
3,3,16506,test
17,17,18663,test
4,4,15704,test
22,1,17131,test
7,7,18301,test
16,16,19341,test
4,4,20570,test
9,5,18119,test
9,9,19004,test
0,0,2228,test
20,20,1354,test
7,7,3831,test
22,22,1094,test
13,13,3915,test
17,17,3517,test
22,3,5131,test
17,17,1850,test
11,13,3524,test
11,11,2878,test
6,6,3279,test
3,3,4817,test
3,11,4455,test
13,13,6073,test
11,11,5587,test
22,20,4137,test
3,3,6569,test
13,14,7435,test
9,9,5540,test
9,9,7776,test
3,3,6147,test
14,14,6197,test
17,17,5601,test
22,22,6405,test
13,13,9396,test
4,9,9665,test
13,13,9453,test
22,22,10076,test
20,20,7533,test
13,13,11013,test
13,13,8106,test
15,15,11386,test
15,7,10113,test
17,17,12173,test
22,9,12487,test
19,3,9428,test
14,13,11490,test
22,13,12227,test
6,6,10740,test
9,9,12384,test
12,12,11636,test
13,22,11491,test
11,11,11400,test
13,13,15041,test
22,3,12647,test
22,22,12161,test
14,14,14888,test
22,22,14381,test
10,22,15402,test
1,1,14568,test
20,20,16509,test
20,20,15133,test
17,17,17629,test
22,13,14258,test
13,13,17218,test
9,13,17764,test
22,22,16823,test
19,19,19249,test
17,9,16933,test
4,4,3328,test
17,11,4039,test
18,12,1629,test
22,13,4212,test
3,3,4946,test
4,4,4518,test
3,22,3586,test
13,13,4301,test
0,0,2614,test
12,12,4891,test
9,4,6900,test
3,19,4518,test
3,14,4423,test
22,22,7404,test
22,22,5637,test
20,20,5070,test
5,5,8186,test
9,9,5550,test
9,9,5905,test
17,17,8815,test
17,17,9039,test
14,17,7413,test
20,20,9230,test
9,14,7450,test
22,13,9645,test
19,19,8823,test
22,8,9737,test
13,13,7767,test
20,20,10111,test
19,9,9729,test
17,17,11756,test
13,13,11358,test
3,16,12074,test
3,3,9347,test
22,22,9790,test
11,11,11236,test
4,4,10676,test
3,3,11303,test
3,3,12740,test
11,11,13344,test
20,4,13607,test
9,22,12907,test
13,13,12676,test
11,5,12813,test
22,3,12784,test
14,9,14457,test
13,13,16151,test
15,4,12749,test
15,15,14519,test
9,9,13339,test
19,22,17179,test
19,19,17006,test
15,12,13755,test
4,12,17608,test
22,20,15117,test
9,3,18998,test
5,5,15954,test
13,13,16759,test
5,5,18815,test
4,22,103,test
7,7,3865,test
10,10,4292,test
3,3,3836,test
13,13,2460,test
17,17,1892,test
20,20,2243,test
0,0,4206,test
9,20,4115,test
22,13,5352,test
17,17,4448,test
17,17,3644,test
16,9,5783,test
14,14,7943,test
13,13,4253,test
20,20,7626,test
20,20,7789,test
17,17,6147,test
9,9,5928,test
11,20,7539,test
15,9,5670,test
11,11,5816,test
16,16,8808,test
5,17,6429,test
10,5,7638,test
20,20,10941,test
17,17,10332,test
3,3,10642,test
3,3,10473,test
6,6,10971,test
20,20,11863,test
22,8,12422,test
4,20,12870,test
3,3,11226,test
9,20,11777,test
17,17,12838,test
11,11,13013,test
19,3,10982,test
3,3,13946,test
2,2,13534,test
19,19,15082,test
7,22,15542,test
20,20,13016,test
9,13,15850,test
19,19,14981,test
13,18,13111,test
3,3,16824,test
13,13,15372,test
13,13,15466,test
3,3,17041,test
7,7,14431,test
9,9,14342,test
20,20,16153,test
22,22,17060,test
11,11,18187,test
19,19,18776,test
22,12,19359,test
22,11,19716,test
3,19,18210,test
4,20,1437,test
22,13,1419,test
13,13,1221,test
4,9,4350,test
13,13,2643,test
22,9,2684,test
20,20,2718,test
17,11,3880,test
9,9,3003,test
19,19,5308,test
19,19,5195,test
22,9,7210,test
9,22,5978,test
13,13,5283,test
7,7,6346,test
22,7,6507,test
9,9,8307,test
19,19,8841,test
14,14,8849,test
13,13,6815,test
13,13,7683,test
3,3,7721,test
3,6,9168,test
0,2,9950,test
5,3,10161,test
16,16,10294,test
9,22,7969,test
12,12,11217,test
10,10,8510,test
20,20,11634,test
10,10,12486,test
0,12,9237,test
3,3,9514,test
22,4,13156,test
20,20,12115,test
13,13,13111,test
13,13,11712,test
18,18,12917,test
16,19,14975,test
9,9,12390,test
17,17,12946,test
13,13,14639,test
20,7,14673,test
16,5,15693,test
3,3,15001,test
19,3,16508,test
7,13,13256,test
19,11,16698,test
11,11,14037,test
20,20,16120,test
12,12,14164,test
17,13,15104,test
11,11,14997,test
9,9,15588,test
5,5,18601,test
9,9,15659,test
3,22,18495,test
3,3,17371,test
5,13,16223,test
3,0,226,test
9,9,1142,test
13,13,1851,test
22,13,2207,test
22,22,2283,test
22,20,1289,test
20,20,3887,test
5,5,4941,test
4,16,4502,test
7,5,3874,test
15,18,3123,test
9,13,6110,test
3,3,6110,test
13,13,3948,test
11,5,4771,test
3,3,4015,test
16,8,5758,test
3,22,6197,test
15,12,6315,test
7,7,7008,test
20,20,6249,test
22,22,5619,test
9,9,8668,test
22,11,5883,test
3,3,6245,test
19,22,7168,test
13,13,7708,test
13,13,9295,test
22,22,8753,test
9,22,9487,test
22,22,11320,test
9,9,8559,test
7,7,9200,test
9,8,11295,test
22,7,11962,test
13,13,10426,test
9,9,11258,test
2,2,11601,test
10,10,13537,test
4,9,13535,test
13,13,12250,test
3,3,13365,test
19,16,11929,test
13,13,13976,test
3,7,13993,test
22,9,15042,test
9,9,14581,test
7,7,13602,test
9,22,15694,test
11,11,15670,test
9,4,13927,test
5,11,15702,test
10,10,15555,test
10,10,17362,test
4,4,15828,test
9,9,15191,test
17,13,16787,test
0,0,15225,test
20,20,18116,test
17,17,2769,test
11,11,3546,test
5,11,3820,test
13,13,3479,test
4,4,2795,test
5,5,5082,test
13,13,5311,test
5,5,4963,test
13,13,3271,test
3,3,5185,test
17,22,4211,test
13,13,4320,test
2,2,4411,test
14,13,5457,test
7,0,7502,test
16,16,8251,test
16,16,5545,test
9,9,9089,test
6,20,5793,test
14,14,6163,test
3,3,7093,test
22,22,7247,test
9,20,7213,test
0,0,6719,test
13,13,9798,test
11,11,8364,test
12,15,10127,test
8,7,9352,test
2,0,8594,test
13,13,9525,test
13,13,8933,test
22,22,11704,test
4,4,9028,test
19,19,9379,test
3,3,11207,test
3,19,10010,test
22,9,12361,test
3,3,12441,test
12,16,11215,test
14,14,13499,test
22,9,11619,test
11,11,12884,test
19,19,13722,test
18,18,14215,test
3,3,15500,test
16,14,15313,test
13,13,16598,test
3,3,15715,test
19,19,15342,test
22,22,15288,test
14,14,15192,test
13,11,15349,test
19,19,18071,test
3,22,17902,test
22,13,16163,test
2,13,18447,test
3,3,17997,test
0,0,17077,test
22,13,19950,test
13,13,2560,test
20,20,1294,test
9,21,3508,test
22,22,3600,test
13,11,4270,test
22,22,5417,test
17,17,4308,test
20,20,3248,test
9,9,5258,test
21,12,3441,test
0,13,3327,test
19,3,4837,test
13,13,5098,test
19,20,5872,test
20,20,5273,test
3,3,5930,test
5,5,7531,test
9,9,8636,test
5,5,8322,test
12,12,9453,test
19,3,9366,test
3,3,8668,test
3,18,10590,test
10,10,7541,test
17,17,11248,test
9,9,10332,test
3,3,10362,test
7,6,9264,test
22,5,10648,test
16,14,9771,test
3,3,10416,test
22,13,9419,test
4,11,11829,test
11,13,10665,test
20,20,12292,test
3,3,11381,test
10,13,12730,test
13,7,11985,test
9,4,12646,test
8,8,12325,test
9,9,12350,test
4,9,15224,test
3,22,13099,test
9,13,12925,test
13,13,13267,test
13,22,16666,test
3,16,16718,test
20,22,16132,test
3,16,15485,test
13,13,14562,test
22,11,15532,test
9,9,16673,test
11,13,15274,test
0,0,18354,test
20,20,16036,test
22,22,16558,test
3,3,17612,test
5,5,18652,test
1,19,16554,test
20,20,589,test
20,20,2189,test
20,20,1956,test
3,11,1531,test
17,17,1118,test
3,3,2093,test
9,22,3175,test
15,8,4742,test
9,9,5897,test
3,3,4312,test
4,13,2818,test
19,19,3793,test
15,12,5694,test
20,20,6232,test
1,19,3904,test
3,13,4115,test
11,11,7167,test
13,13,8054,test
20,20,7100,test
3,3,6719,test
3,3,8853,test
3,12,8009,test
20,20,9214,test
13,13,8639,test
13,13,10417,test
19,19,10589,test
13,13,8741,test
9,9,8764,test
15,15,11856,test
13,13,8236,test
22,14,12249,test
5,5,10899,test
1,5,11759,test
20,20,11440,test
7,7,10340,test
13,13,10450,test
9,9,10158,test
3,3,12268,test
3,3,13438,test
3,3,11441,test
13,13,14744,test
12,12,13498,test
4,13,13601,test
3,3,13396,test
20,20,13672,test
9,22,13461,test
3,3,14595,test
3,3,15169,test
13,13,13623,test
12,12,14274,test
9,9,13603,test
4,3,14720,test
3,3,16412,test
20,20,15891,test
9,9,15554,test
16,16,14661,test
14,17,15241,test
20,20,16425,test
13,13,15823,test
20,20,609,test
13,13,3657,test
22,22,3774,test
9,7,4009,test
13,13,1824,test
20,20,1691,test
0,0,2636,test
13,13,2070,test
19,19,3275,test
9,9,3603,test
0,19,5592,test
19,22,4817,test
13,13,4736,test
11,11,5290,test
20,20,5917,test
13,13,5272,test
17,17,4849,test
13,13,5671,test
3,3,7605,test
13,11,6693,test
5,13,7490,test
3,3,7450,test
11,17,7556,test
3,3,9037,test
3,3,7475,test
17,17,9627,test
22,20,6617,test
4,4,6870,test
15,12,8614,test
17,17,9300,test
7,7,10643,test
11,11,10869,test
20,20,9564,test
0,0,10721,test
13,13,12121,test
3,3,12572,test
4,20,11543,test
0,13,10481,test
22,13,10191,test
3,3,12697,test
9,9,12489,test
9,13,13336,test
13,13,12264,test
12,12,11066,test
22,22,13296,test
4,0,11592,test
9,22,13119,test
1,19,14264,test
22,22,16090,test
9,9,13967,test
7,7,14795,test
19,19,16292,test
3,3,17077,test
18,17,16858,test
20,20,16775,test
9,14,14802,test
0,0,16021,test
5,22,16403,test
20,20,15384,test
3,3,3844,test
3,3,1390,test
11,11,3327,test
13,13,2234,test
20,20,4963,test
17,17,3861,test
18,22,3263,test
3,3,2380,test
16,16,5104,test
17,17,6234,test
5,5,3221,test
13,13,3275,test
13,13,5971,test
15,4,6838,test
20,20,5326,test
13,13,4867,test
9,9,6035,test
0,12,6907,test
13,13,4467,test
22,13,8482,test
20,20,7295,test
17,17,5497,test
19,19,8679,test
3,3,8544,test
13,13,8765,test
3,22,9205,test
20,20,8508,test
7,3,9394,test
16,16,10708,test
20,7,8867,test
3,3,9806,test
4,4,8885,test
7,7,8772,test
22,13,12267,test
11,0,10161,test
9,9,10888,test
3,3,10563,test
19,19,11041,test
19,19,10828,test
3,3,11225,test
3,17,11297,test
10,9,12360,test
22,0,13117,test
12,22,13815,test
16,14,12566,test
4,0,12198,test
13,13,12250,test
3,3,13367,test
22,13,13083,test
17,17,16068,test
20,20,13138,test
4,4,14762,test
13,13,16238,test
3,5,13714,test
0,0,15167,test
7,13,17577,test
22,3,17633,test
7,7,15502,test
22,3,16370,test
1,1,271,test
16,14,1160,test
3,11,3041,test
3,3,2857,test
17,17,1333,test
3,3,1927,test
13,13,2557,test
19,19,3571,test
13,13,3178,test
13,13,3046,test
22,7,4974,test
13,13,4181,test
9,9,3985,test
13,13,5805,test
3,3,4289,test
22,12,6823,test
22,13,6247,test
1,19,8625,test
5,0,9270,test
9,9,6576,test
3,3,7087,test
11,11,9702,test
3,3,7966,test
20,20,7502,test
9,9,9838,test
12,5,10164,test
14,22,10400,test
15,22,10095,test
19,3,10094,test
5,2,10220,test
4,4,12020,test
4,4,10427,test
19,5,11562,test
9,9,12942,test
13,13,11150,test
3,3,10413,test
5,5,11281,test
14,14,13451,test
14,14,14831,test
15,22,12999,test
19,16,13937,test
13,14,14801,test
19,19,14616,test
4,20,16421,test
7,7,16803,test
3,3,16070,test
3,3,15687,test
13,13,14921,test
4,3,15080,test
14,13,15856,test
11,11,15858,test
1,1,15557,test
17,17,18588,test
19,19,17321,test
13,13,17109,test
11,4,18531,test
22,22,19412,test
22,7,17311,test
9,9,19995,test
1,19,1098,test
9,9,1232,test
13,13,3682,test
3,3,3748,test
7,7,4251,test
11,11,2961,test
3,3,3591,test
9,13,4219,test
22,7,2609,test
13,13,6261,test
13,13,2971,test
9,22,4309,test
0,22,3741,test
4,20,6438,test
3,20,4891,test
3,3,7417,test
15,13,5706,test
9,9,5453,test
16,11,7903,test
20,4,4985,test
11,11,8091,test
9,9,8328,test
9,9,8679,test
14,14,7796,test
13,13,6093,test
22,22,7387,test
15,22,6945,test
9,11,9275,test
22,22,9502,test
3,3,9481,test
7,7,8447,test
5,5,10736,test
9,8,7589,test
19,19,7190,test
6,6,8561,test
13,13,8014,test
11,11,10538,test
0,0,8139,test
3,3,9708,test
9,13,11908,test
13,13,12759,test
19,3,13162,test
13,13,13802,test
9,9,12032,test
17,17,10807,test
13,13,11523,test
10,10,14796,test
5,5,11541,test
22,22,13491,test
3,3,15642,test
3,3,14789,test
19,19,14957,test
11,11,17298,test
13,13,16702,test
22,9,16522,test
7,13,14884,test
13,13,15373,test
9,9,17098,test
4,4,17217,test
3,3,3352,test
3,3,4164,test
13,13,2117,test
20,20,4578,test
20,20,4833,test
22,13,5386,test
9,13,4561,test
22,5,2156,test
9,9,5734,test
18,22,2909,test
13,13,6672,test
11,13,6349,test
3,3,4007,test
22,20,4607,test
3,3,5242,test
22,20,7615,test
7,7,9109,test
3,17,9539,test
0,22,8589,test
2,2,6973,test
12,12,7440,test
16,0,6857,test
13,13,7494,test
9,9,9121,test
19,19,10230,test
22,22,11610,test
3,12,9323,test
17,13,10868,test
22,0,9306,test
6,6,12767,test
3,3,11607,test
3,16,12947,test
3,3,12690,test
22,22,14052,test
11,12,10908,test
3,3,14435,test
13,15,12001,test
9,9,15239,test
22,22,14973,test
13,22,13503,test
3,11,12494,test
19,19,13064,test
20,20,16478,test
5,5,14438,test
22,22,15046,test
19,19,15097,test
9,20,16383,test
9,9,14593,test
13,13,14186,test
3,3,15086,test
17,13,17816,test
19,19,16985,test
7,0,16018,test
3,7,17763,test
22,21,17546,test
16,16,16575,test
9,9,19410,test
8,8,18464,test
13,13,19594,test
5,20,2267,test
22,11,2859,test
13,13,1123,test
11,11,2782,test
20,7,3949,test
3,3,4499,test
3,22,3111,test
9,9,4350,test
17,14,2918,test
20,20,5481,test
9,9,3593,test
5,19,5394,test
3,19,3792,test
13,13,6695,test
11,22,6885,test
13,13,7705,test
3,3,7181,test
4,4,6217,test
15,15,8274,test
19,19,9585,test
13,13,7912,test
9,11,10071,test
20,20,9319,test
20,20,10417,test
22,7,9796,test
3,11,10866,test
19,16,11574,test
9,9,8965,test
20,20,11489,test
20,20,9269,test
13,13,11929,test
5,13,11877,test
8,9,10564,test
17,13,10544,test
3,3,13748,test
3,11,11722,test
4,4,15246,test
12,12,15526,test
13,13,12515,test
0,0,15700,test
16,16,15501,test
20,20,15035,test
19,17,16040,test
14,14,15184,test
9,8,15040,test
20,20,16187,test
3,3,16842,test
6,6,16689,test
22,7,17178,test
16,16,18981,test
5,5,18186,test
13,13,18930,test
1,1,18674,test
3,3,17019,test
7,7,20413,test
16,16,20125,test
20,20,18785,test
5,5,21006,test
15,9,19059,test
18,13,1237,test
11,11,1580,test
15,15,833,test
14,14,1061,test
22,3,1211,test
5,5,2571,test
3,3,4112,test
3,3,4097,test
13,13,4563,test
3,3,6152,test
3,19,6533,test
22,22,4556,test
7,7,6488,test
1,19,7122,test
13,13,5403,test
17,11,6786,test
9,9,5831,test
17,17,8032,test
3,3,8631,test
5,5,10400,test
19,19,10400,test
13,13,8447,test
0,0,10985,test
13,13,11508,test
8,19,10784,test
22,9,10336,test
11,11,9217,test
5,20,11390,test
9,11,9413,test
9,10,10639,test
13,13,10106,test
9,3,11621,test
9,8,12233,test
22,17,14356,test
9,9,14707,test
17,17,12981,test
13,13,12549,test
18,18,13620,test
19,19,15036,test
13,13,14323,test
17,17,15013,test
22,8,16647,test
3,20,13557,test
13,22,17088,test
3,3,16530,test
3,3,14308,test
17,17,15174,test
20,20,16916,test
13,13,16883,test
13,13,17346,test
4,4,18414,test
3,3,15773,test
3,3,15623,test
12,12,19138,test
13,13,20106,test
3,3,17921,test
22,22,19394,test
13,13,18943,test
3,3,18288,test
19,12,2932,test
8,8,3324,test
4,3,875,test
3,3,3904,test
21,4,3258,test
19,19,1881,test
13,13,1430,test
11,11,3278,test
13,13,2427,test
22,22,2897,test
3,3,3579,test
11,11,5427,test
5,11,3703,test
4,4,5601,test
9,9,7947,test
3,3,8923,test
11,11,8635,test
1,1,7334,test
19,19,5778,test
3,3,8777,test
13,13,6631,test
3,3,8160,test
6,6,10238,test
5,5,9920,test
3,3,10316,test
12,11,10153,test
6,6,10278,test
3,3,10265,test
13,13,10203,test
3,3,12285,test
20,20,10695,test
9,9,12246,test
17,9,10723,test
9,13,11228,test
3,3,12562,test
20,20,10564,test
12,12,11122,test
11,11,11376,test
22,4,11780,test
3,3,11796,test
7,7,14526,test
9,5,15609,test
7,7,15053,test
17,17,14834,test
13,13,13651,test
19,16,16290,test
9,9,15505,test
22,4,17226,test
20,20,15298,test
15,15,14084,test
5,5,17505,test
22,13,15286,test
2,2,16145,test
22,9,18802,test
11,11,18345,test
19,19,18330,test
16,3,19184,test
13,13,19583,test
19,11,16856,test
20,20,3613,test
3,3,3961,test
20,20,1283,test
19,19,3826,test
13,13,2720,test
10,10,2682,test
12,3,3690,test
7,8,2664,test
22,16,5386,test
9,9,5312,test
8,8,5288,test
19,3,2857,test
12,12,6679,test
19,19,6561,test
17,17,6618,test
3,3,4538,test
3,3,6769,test
4,4,7342,test
7,7,5792,test
13,13,8674,test
22,8,7892,test
20,11,8549,test
13,13,8178,test
9,9,6441,test
3,3,8239,test
5,5,6404,test
18,18,9724,test
13,13,7648,test
12,9,8592,test
19,19,8915,test
9,20,8547,test
16,16,10245,test
22,19,10723,test
13,13,9341,test
13,13,9623,test
20,20,11754,test
10,10,13215,test
3,3,12591,test
11,11,14240,test
20,20,13352,test
22,3,14858,test
9,22,11766,test
5,0,14579,test
13,13,13549,test
3,3,16288,test
3,3,14265,test
4,4,14662,test
5,5,16893,test
3,3,15237,test
11,18,17073,test
13,13,16626,test
22,13,17583,test
5,5,17439,test
22,22,15819,test
9,22,18694,test
9,9,17871,test
4,4,16157,test
9,9,18125,test
0,0,19066,test
14,4,2642,test
13,13,487,test
13,13,3497,test
11,11,1420,test
17,22,3899,test
11,18,3015,test
5,5,3216,test
16,16,3091,test
8,6,3988,test
0,0,5034,test
19,11,5325,test
13,13,3713,test
14,22,5751,test
3,3,4473,test
21,22,5302,test
13,13,8016,test
9,9,6015,test
0,0,6054,test
13,15,5998,test
11,17,9603,test
13,14,9144,test
11,11,8552,test
13,13,9500,test
0,0,9888,test
20,4,10009,test
9,9,10582,test
15,11,11274,test
3,3,10345,test
16,16,9344,test
3,3,10231,test
13,13,9033,test
16,16,12187,test
22,14,10891,test
13,13,11000,test
19,7,9697,test
9,3,11552,test
12,12,12270,test
17,22,11007,test
20,20,13889,test
8,8,13562,test
3,3,11692,test
3,11,15171,test
5,5,13640,test
11,11,13523,test
3,3,12776,test
5,3,15560,test
13,13,14101,test
13,13,15598,test
0,0,14389,test
7,19,15130,test
17,17,15240,test
0,21,15033,test
3,3,15013,test
19,19,15823,test
3,3,15958,test
5,5,18757,test
16,14,18729,test
16,20,17830,test
22,22,16661,test
17,17,3423,test
12,17,2294,test
20,22,2295,test
22,10,4529,test
22,22,2613,test
22,10,3931,test
9,9,5753,test
20,22,2651,test
11,0,3970,test
3,19,3395,test
22,13,5597,test
20,20,5579,test
3,3,4534,test
12,12,3992,test
11,11,6364,test
3,3,7281,test
20,20,7652,test
12,12,5212,test
7,7,8623,test
22,22,7589,test
3,3,6959,test
13,13,9262,test
9,9,8645,test
11,11,10127,test
11,11,7615,test
13,20,10612,test
20,7,9858,test
3,11,9836,test
6,6,9916,test
20,20,8079,test
13,13,11868,test
2,16,11670,test
3,3,10567,test
5,5,9005,test
13,13,11827,test
13,13,13144,test
13,13,10946,test
20,20,13547,test
17,17,12122,test
3,3,12852,test
7,13,12780,test
3,3,11595,test
20,4,14927,test
3,3,14532,test
16,16,13227,test
3,3,12590,test
22,11,16184,test
20,20,16752,test
3,3,13443,test
11,11,13317,test
9,11,14725,test
16,19,15025,test
4,4,16611,test
0,11,14710,test
20,20,15665,test
13,13,14479,test
22,13,18438,test
19,19,15884,test
20,20,16696,test
3,3,2548,test
5,5,3751,test
22,20,2102,test
22,9,3359,test
5,5,1622,test
4,4,1695,test
9,9,2032,test
3,3,3036,test
0,0,3212,test
3,3,3782,test
18,11,6659,test
20,20,4010,test
13,13,5620,test
22,9,3549,test
5,5,7190,test
12,12,7748,test
10,10,4839,test
3,3,4893,test
9,9,6462,test
16,14,5301,test
4,4,5745,test
22,9,8028,test
12,12,6125,test
20,20,9284,test
3,3,6922,test
11,11,6778,test
21,22,9640,test
22,3,7649,test
13,13,9949,test
3,3,9025,test
3,3,8731,test
16,16,11805,test
17,17,11261,test
20,0,10125,test
11,11,12869,test
13,22,9659,test
15,17,10977,test
19,19,13529,test
22,13,12021,test
4,4,14322,test
16,16,11485,test
14,14,13673,test
3,3,12140,test
0,5,12750,test
19,19,14686,test
13,13,14257,test
5,5,15051,test
4,4,13565,test
20,20,14447,test
0,0,17066,test
9,9,15065,test
0,0,15227,test
22,22,16399,test
8,8,15646,test
9,9,18530,test
4,4,17982,test
3,19,18623,test
1,21,19538,test
3,3,19971,test
11,18,23,test
6,20,3434,test
3,3,4561,test
3,19,3052,test
13,13,3960,test
17,17,3802,test
5,5,2643,test
20,20,2846,test
17,22,4400,test
13,13,4481,test
13,13,4420,test
11,11,4120,test
3,11,4463,test
3,3,5035,test
0,0,4383,test
22,3,8150,test
20,13,6088,test
20,20,5259,test
16,16,5809,test
3,3,6370,test
3,3,8685,test
13,13,7118,test
22,22,6340,test
3,3,7827,test
13,13,10791,test
20,20,10356,test
2,2,10527,test
16,16,10489,test
3,3,8849,test
3,7,8798,test
13,13,12495,test
3,12,11497,test
19,11,10062,test
0,0,11670,test
20,20,11009,test
20,4,13368,test
9,13,14097,test
9,9,11499,test
22,17,11498,test
3,3,12526,test
9,20,12166,test
0,0,15134,test
10,10,13460,test
9,9,14932,test
3,3,14802,test
11,11,15650,test
17,16,14883,test
3,3,16493,test
20,20,15466,test
0,0,18406,test
11,11,18399,test
13,22,15220,test
5,11,15812,test
13,13,16336,test
22,15,19730,test
18,18,19950,test
3,3,19266,test
3,3,18441,test
9,9,18386,test
3,3,1005,test
19,19,755,test
9,9,1780,test
6,4,2450,test
22,13,3204,test
0,0,5165,test
3,3,2411,test
11,11,4201,test
17,17,4550,test
1,19,6506,test
9,9,3962,test
4,4,5115,test
2,2,6880,test
13,13,5403,test
22,8,6870,test
5,5,4820,test
13,13,8104,test
11,11,5744,test
17,17,5358,test
13,13,6874,test
5,5,8110,test
18,11,7973,test
3,3,7234,test
16,16,8222,test
19,19,8070,test
10,5,8982,test
20,20,10508,test
11,11,8420,test
11,11,10130,test
22,13,12241,test
13,13,11955,test
7,15,12708,test
4,4,11052,test
9,13,10333,test
13,13,13674,test
19,19,10954,test
9,22,13541,test
3,3,11266,test
19,17,13261,test
5,5,14891,test
5,5,14395,test
3,22,12364,test
3,3,15559,test
8,8,14324,test
17,5,16429,test
9,9,15559,test
18,17,17587,test
3,3,17430,test
13,13,17557,test
22,3,15308,test
3,4,15918,test
11,11,17039,test
13,13,18391,test
3,3,19800,test
13,13,19066,test
7,7,20886,test
22,5,21017,test
22,22,19847,test
4,4,18186,test
20,20,733,test
4,4,1740,test
0,0,3279,test
4,4,3039,test
13,13,3344,test
22,13,3650,test
3,16,1630,test
12,11,2202,test
22,13,4788,test
11,11,5944,test
20,20,2953,test
13,13,6649,test
13,13,4571,test
13,13,5614,test
9,20,7087,test
9,9,7832,test
9,9,8246,test
20,20,6570,test
12,12,7048,test
18,22,7413,test
12,15,7882,test
3,3,9317,test
17,4,7328,test
22,11,9008,test
17,22,8788,test
13,13,7378,test
13,13,10540,test
15,11,8184,test
5,5,9399,test
1,1,9878,test
0,0,9806,test
13,13,12622,test
5,7,10614,test
9,9,13456,test
5,5,12181,test
7,20,11576,test
22,5,11916,test
20,20,11715,test
13,22,12311,test
14,14,11555,test
22,10,14936,test
11,11,12134,test
12,12,13094,test
13,13,12901,test
3,3,15247,test
16,16,14796,test
10,10,15275,test
22,22,15349,test
22,3,15453,test
20,20,16810,test
5,5,15026,test
22,13,17880,test
22,9,19101,test
20,13,17074,test
9,9,19624,test
5,5,19680,test
14,6,20057,test
16,3,19672,test
5,9,18547,test
3,11,3479,test
12,3,2912,test
19,19,1321,test
0,0,4167,test
13,13,1028,test
19,19,4028,test
9,9,4661,test
22,22,4485,test
13,13,2592,test
8,18,4268,test
12,12,6420,test
3,3,5758,test
5,5,4765,test
9,20,7237,test
3,3,4214,test
13,13,7096,test
22,9,6812,test
3,17,7826,test
20,0,8235,test
11,11,7171,test
19,19,7928,test
3,3,8143,test
3,3,6819,test
3,3,8792,test
17,17,8125,test
16,16,7250,test
20,20,7395,test
20,11,8738,test
13,13,10311,test
3,11,9817,test
13,13,11079,test
3,3,11755,test
13,13,10981,test
3,3,9083,test
14,14,13482,test
9,9,9902,test
16,4,12253,test
22,22,12471,test
19,8,13970,test
9,9,13952,test
13,13,13547,test
17,17,15075,test
16,16,12801,test
3,19,13575,test
13,13,14708,test
3,3,16689,test
9,9,15154,test
9,13,16040,test
13,13,16030,test
3,3,14032,test
3,3,15905,test
3,17,15037,test
0,0,18339,test
5,5,16571,test
22,22,16071,test
17,17,16440,test
13,13,18491,test
8,8,18198,test
22,11,17752,test
13,13,975,test
7,7,3932,test
19,19,3528,test
21,0,4463,test
10,10,1605,test
3,7,3492,test
7,7,4444,test
7,7,5892,test
22,13,3768,test
15,14,6511,test
13,13,6665,test
15,3,5378,test
3,3,4632,test
4,4,5788,test
17,17,7630,test
3,11,5231,test
4,3,6482,test
20,20,6499,test
18,11,8228,test
20,20,8985,test
20,20,6544,test
22,5,8631,test
19,19,6598,test
22,22,8498,test
22,12,8396,test
13,13,9116,test
4,4,10437,test
1,19,9438,test
16,22,10374,test
3,3,10780,test
3,12,9602,test
7,7,9379,test
13,22,11406,test
5,5,10907,test
22,13,10296,test
7,7,12005,test
17,9,13010,test
10,10,11057,test
13,13,13558,test
13,13,13122,test
3,3,12371,test
22,20,13909,test
13,13,16220,test
3,3,15113,test
5,5,14544,test
13,13,16668,test
3,3,15849,test
13,13,15386,test
22,3,17108,test
22,11,19150,test
9,19,17803,test
3,3,17068,test
20,20,18564,test
13,13,17656,test
9,9,17676,test
5,17,20295,test
13,13,19956,test
13,13,17069,test
20,7,17438,test
3,3,3452,test
5,5,2928,test
19,19,3338,test
6,6,2096,test
19,19,910,test
17,17,4491,test
1,7,4078,test
22,11,5495,test
19,12,2610,test
13,13,3211,test
3,3,4300,test
9,9,5481,test
19,19,5901,test
11,11,4147,test
9,9,5819,test
13,22,5740,test
7,7,5246,test
3,9,5203,test
0,13,7897,test
3,3,7330,test
11,14,8220,test
13,13,8258,test
11,11,7819,test
4,4,9101,test
22,4,9958,test
16,16,10363,test
18,18,9469,test
11,11,10271,test
17,17,9251,test
9,9,10775,test
19,19,11527,test
22,9,9081,test
22,3,11228,test
17,0,12689,test
3,3,10315,test
20,20,12415,test
13,13,11941,test
16,16,13323,test
17,17,14389,test
16,11,14788,test
12,12,15745,test
