real,prediction,index,split
16,16,9851,test
7,7,10245,test
1,19,10292,test
11,11,7728,test
20,22,9487,test
3,3,9432,test
13,13,8629,test
3,3,7648,test
13,13,11175,test
22,5,9185,test
17,5,9611,test
16,16,11900,test
3,12,10982,test
9,9,9259,test
20,20,8594,test
13,13,11546,test
0,0,9887,test
3,3,12624,test
9,9,10554,test
13,13,9475,test
9,9,9350,test
3,3,10840,test
22,3,11640,test
20,20,12709,test
15,7,10425,test
3,3,10933,test
13,0,11640,test
9,9,11211,test
0,0,10384,test
19,19,12808,test
20,20,10605,test
9,9,13683,test
20,20,13842,test
19,4,12186,test
20,20,13452,test
3,3,14481,test
3,3,11282,test
20,20,13128,test
13,13,12521,test
19,7,12235,test
9,3,15507,test
11,22,1539,test
3,3,1695,test
9,22,1373,test
13,13,1544,test
4,13,1181,test
20,20,1466,test
22,22,2466,test
20,20,4855,test
22,9,4801,test
14,14,2375,test
3,3,4221,test
20,20,5380,test
17,17,5390,test
9,10,3835,test
9,9,3419,test
10,17,3271,test
9,9,3402,test
9,9,5175,test
20,20,2660,test
22,22,4719,test
4,4,3569,test
12,12,3550,test
0,7,2787,test
3,3,4357,test
20,20,4756,test
13,13,3622,test
13,22,5327,test
3,3,7371,test
10,10,7240,test
13,13,5868,test
22,13,4367,test
5,5,5721,test
5,5,8264,test
13,13,4395,test
13,13,6394,test
13,13,7088,test
12,12,6471,test
17,17,6569,test
22,22,5397,test
22,9,6650,test
17,17,8964,test
7,7,6468,test
11,11,9230,test
13,13,7770,test
13,13,7755,test
19,3,8911,test
9,9,8267,test
5,5,9688,test
19,4,8144,test
19,1,9881,test
20,20,10691,test
16,16,10111,test
11,11,7656,test
13,13,10479,test
13,13,11574,test
9,22,9524,test
13,10,11882,test
3,3,9288,test
10,10,12202,test
19,19,10233,test
3,3,10461,test
14,22,10788,test
22,22,10952,test
12,12,9902,test
7,0,10063,test
17,15,10211,test
7,7,13175,test
22,22,12447,test
4,4,9973,test
17,5,12884,test
3,3,12617,test
10,10,10567,test
22,3,12253,test
13,13,12761,test
9,9,10484,test
22,22,12635,test
12,12,11673,test
2,2,10952,test
22,12,14631,test
3,22,12211,test
9,9,14682,test
9,9,12620,test
18,17,14830,test
3,3,12502,test
14,14,1125,test
5,5,3721,test
3,3,2902,test
10,22,2090,test
20,20,2489,test
3,3,2419,test
20,20,3450,test
3,3,2002,test
17,22,4195,test
20,20,3202,test
3,3,3414,test
19,0,3942,test
5,5,5465,test
13,13,4886,test
16,16,4932,test
21,19,4175,test
4,4,6108,test
2,2,2862,test
0,0,5308,test
20,20,3393,test
20,20,6830,test
22,4,4653,test
4,4,6998,test
1,19,5879,test
13,13,6400,test
20,22,7796,test
13,13,7949,test
13,13,7200,test
22,22,6671,test
9,20,6709,test
19,3,7347,test
17,22,4926,test
20,20,7003,test
13,13,8503,test
3,3,8643,test
20,9,8696,test
20,20,5583,test
3,3,8020,test
13,13,6330,test
22,22,7733,test
20,20,6635,test
16,0,6268,test
16,16,7207,test
3,3,9624,test
19,19,7894,test
20,20,7550,test
19,19,7912,test
22,9,9849,test
9,22,9036,test
9,4,11128,test
13,22,10000,test
22,12,11379,test
4,22,9379,test
3,3,8881,test
22,22,10260,test
4,4,11350,test
3,22,8864,test
4,19,11078,test
11,11,9722,test
12,12,10962,test
9,9,12436,test
6,4,11337,test
3,3,11554,test
0,0,11262,test
7,7,11382,test
4,4,12649,test
3,3,13241,test
3,3,13019,test
22,13,12094,test
13,13,10087,test
19,22,13945,test
20,20,13086,test
22,22,10677,test
13,13,13784,test
22,22,14823,test
4,4,12546,test
19,7,14591,test
3,3,11804,test
16,16,15202,test
9,9,12842,test
3,3,12507,test
19,22,13403,test
13,13,15227,test
13,13,13037,test
9,9,240,test
13,13,1061,test
11,11,1601,test
14,11,4104,test
13,13,2134,test
16,16,3463,test
7,7,3790,test
5,3,1858,test
17,17,4327,test
16,14,3420,test
20,20,3007,test
13,13,1695,test
5,5,4393,test
3,3,2847,test
9,9,5494,test
3,3,3936,test
16,11,5406,test
9,4,3699,test
3,3,4615,test
22,20,5115,test
15,15,5765,test
19,3,5926,test
9,9,5912,test
15,9,6264,test
22,22,4317,test
5,5,5584,test
0,0,6331,test
11,4,6263,test
9,9,3757,test
10,10,5548,test
5,5,5508,test
7,8,4730,test
6,0,7986,test
1,19,4168,test
16,19,6817,test
13,13,4837,test
9,9,8452,test
20,20,7621,test
4,4,7158,test
9,22,6742,test
13,13,5565,test
13,13,5726,test
4,4,8748,test
22,3,7300,test
3,3,9579,test
3,3,6181,test
11,12,9341,test
5,5,6915,test
13,13,10221,test
3,3,10262,test
13,13,6759,test
13,13,7535,test
3,3,8113,test
14,14,9533,test
13,13,9102,test
10,10,9431,test
3,3,10931,test
22,5,9757,test
9,9,10197,test
5,5,10772,test
3,22,9038,test
7,0,11659,test
20,22,12462,test
20,4,9692,test
3,22,11314,test
6,6,9772,test
5,5,12484,test
20,20,11631,test
22,3,12014,test
3,3,11685,test
11,11,13397,test
9,22,10233,test
3,3,13032,test
13,13,13764,test
1,1,13292,test
22,9,13999,test
20,20,10355,test
9,21,10373,test
13,13,13144,test
22,13,13842,test
13,13,12006,test
0,22,12186,test
13,13,13526,test
22,22,14847,test
19,19,3887,test
20,20,1322,test
3,3,906,test
3,11,3199,test
20,22,2047,test
22,11,1407,test
3,22,1004,test
19,22,2772,test
19,19,1571,test
17,17,2968,test
22,11,3620,test
22,20,4475,test
12,12,4177,test
13,13,4747,test
3,19,3745,test
13,13,5343,test
3,3,3346,test
19,19,5078,test
13,13,5794,test
5,5,5367,test
3,22,5350,test
9,9,5152,test
3,3,5962,test
9,9,3717,test
12,12,6736,test
9,22,3646,test
13,13,3816,test
5,5,4670,test
3,3,5970,test
18,19,3644,test
19,22,5798,test
1,19,5464,test
20,20,4967,test
14,14,6646,test
4,16,6835,test
13,13,6974,test
2,2,6552,test
3,3,6339,test
22,22,6805,test
19,16,5941,test
3,3,5399,test
0,0,5610,test
22,22,9043,test
20,20,6576,test
7,19,9423,test
11,11,8743,test
3,3,7987,test
3,11,8147,test
7,7,7135,test
22,22,9873,test
3,3,7218,test
3,3,8882,test
22,12,8728,test
22,22,10329,test
9,9,9032,test
19,19,8156,test
13,13,10197,test
1,1,9536,test
13,13,8361,test
4,13,10631,test
9,22,11082,test
7,7,11999,test
9,10,8366,test
22,4,11940,test
17,17,9708,test
0,7,12114,test
13,13,11122,test
19,3,9592,test
7,7,10986,test
10,18,12846,test
0,9,11736,test
22,14,12164,test
22,22,12856,test
20,20,13378,test
7,7,9968,test
3,3,10116,test
20,20,13685,test
22,14,10524,test
3,3,12443,test
19,19,10951,test
19,19,11947,test
12,3,12093,test
9,9,12448,test
13,13,14635,test
13,13,2858,test
22,7,3766,test
16,16,3354,test
22,9,565,test
22,22,3941,test
13,13,3497,test
4,4,3101,test
0,0,2725,test
3,3,3299,test
11,11,5068,test
1,7,3310,test
13,13,3896,test
13,13,4567,test
17,17,2356,test
9,9,5247,test
15,15,4091,test
20,20,2675,test
9,9,3018,test
13,13,3168,test
22,13,5243,test
19,9,3445,test
14,13,4036,test
3,3,5827,test
9,9,5554,test
7,7,5186,test
9,9,4287,test
13,22,5025,test
22,22,6471,test
12,15,5927,test
19,3,4578,test
22,13,6147,test
4,22,6197,test
13,13,6958,test
13,13,5180,test
11,11,4897,test
13,13,6232,test
17,0,8239,test
19,16,8514,test
6,6,5444,test
21,4,8271,test
17,17,6934,test
3,3,8988,test
13,13,9791,test
13,13,8219,test
3,3,6255,test
22,22,9434,test
22,22,10024,test
9,9,8787,test
10,10,9928,test
4,4,9533,test
3,3,9511,test
17,17,7530,test
7,7,10109,test
5,12,8182,test
19,19,11048,test
3,3,9977,test
13,13,10913,test
3,3,11557,test
3,3,9957,test
17,13,8475,test
3,3,9439,test
19,19,11636,test
9,9,11590,test
13,13,12004,test
8,5,11256,test
13,13,11816,test
13,13,11418,test
14,5,11110,test
19,19,12222,test
9,22,10266,test
10,10,11399,test
3,4,13587,test
4,4,12840,test
7,7,13285,test
9,4,13915,test
3,4,13299,test
5,5,11860,test
20,0,13717,test
20,20,11481,test
14,22,13228,test
17,17,11307,test
14,17,13296,test
13,13,13113,test
9,9,13174,test
9,9,3635,test
19,19,718,test
16,16,607,test
13,13,554,test
22,22,3146,test
0,12,1800,test
3,3,2546,test
15,15,3405,test
0,0,2368,test
19,19,3222,test
7,7,4998,test
20,20,4263,test
3,3,5422,test
5,13,4405,test
9,9,3804,test
19,19,2941,test
22,8,3319,test
4,11,4975,test
3,3,6323,test
7,6,2639,test
16,16,4627,test
22,9,5572,test
20,4,5858,test
22,11,6470,test
5,5,4206,test
18,3,6255,test
4,4,4717,test
13,13,5256,test
13,13,3752,test
22,22,5388,test
22,4,7686,test
11,11,6941,test
19,16,4994,test
12,9,7137,test
13,13,8442,test
15,7,5708,test
3,3,7730,test
13,13,8336,test
8,19,7501,test
11,11,8797,test
13,17,6289,test
9,18,6552,test
13,13,6785,test
4,22,8976,test
3,3,6372,test
19,3,7799,test
13,13,9359,test
13,13,9872,test
13,13,8250,test
20,20,8221,test
5,22,7355,test
10,10,8896,test
19,19,8734,test
3,3,8219,test
13,13,11004,test
0,0,10022,test
11,11,10884,test
16,7,11694,test
5,5,8143,test
15,15,12086,test
13,13,12303,test
3,3,10739,test
13,13,11730,test
13,14,11854,test
5,15,9049,test
11,4,11379,test
13,13,10796,test
4,4,9719,test
22,22,10470,test
20,20,10286,test
9,9,11493,test
19,19,10992,test
13,13,13589,test
15,15,13914,test
3,3,12729,test
13,13,10883,test
0,0,13654,test
13,22,12862,test
13,13,12969,test
9,13,11276,test
13,13,14885,test
3,3,13477,test
3,22,13688,test
4,22,13990,test
3,3,3179,test
0,0,2140,test
4,4,3566,test
20,20,2296,test
3,3,2260,test
9,20,884,test
5,5,3442,test
3,3,4111,test
13,13,3003,test
20,20,3551,test
19,19,3819,test
17,17,1882,test
10,20,3110,test
22,3,3692,test
15,15,3450,test
13,13,2119,test
22,3,3083,test
9,20,3029,test
22,13,2874,test
20,20,6267,test
22,22,4041,test
19,4,6820,test
3,3,6932,test
3,3,3842,test
3,3,5141,test
11,3,3888,test
13,13,4653,test
17,18,7128,test
22,17,6392,test
20,20,7473,test
20,22,4331,test
0,0,5284,test
17,17,8137,test
9,22,8307,test
3,12,7871,test
17,17,7994,test
22,22,7580,test
5,5,8451,test
14,14,9045,test
8,8,7836,test
19,19,7406,test
16,3,8917,test
4,4,5700,test
6,22,8360,test
12,12,7566,test
13,13,7076,test
4,4,8831,test
9,11,8015,test
11,11,8198,test
22,13,9843,test
20,20,8838,test
13,13,8628,test
17,17,9883,test
19,3,9379,test
10,10,9977,test
19,19,10328,test
13,13,10040,test
20,13,8023,test
19,19,10447,test
5,5,8113,test
3,3,8385,test
9,9,10039,test
22,22,12262,test
13,13,12050,test
9,9,9939,test
17,20,12790,test
13,13,12073,test
3,3,10635,test
13,13,9989,test
19,19,12624,test
3,3,12240,test
20,20,11328,test
13,22,10279,test
22,22,13354,test
20,22,13122,test
3,3,13816,test
3,3,12212,test
4,22,11023,test
2,2,13734,test
22,22,14890,test
22,9,12219,test
20,20,12184,test
11,11,14105,test
11,11,13111,test
13,13,158,test
20,20,2262,test
4,4,2159,test
3,9,3724,test
9,11,1948,test
7,13,2398,test
17,17,3236,test
4,20,1521,test
20,20,3946,test
14,14,3266,test
9,22,2228,test
17,17,4798,test
3,3,3658,test
5,5,3063,test
9,22,5758,test
11,11,4427,test
13,13,6219,test
14,14,3781,test
7,8,3597,test
13,13,4567,test
22,20,6724,test
3,3,5435,test
5,0,6139,test
17,17,4246,test
9,8,5059,test
16,3,3526,test
3,3,3666,test
9,17,4509,test
9,9,4681,test
0,0,6505,test
13,13,4332,test
13,13,6571,test
22,0,6625,test
5,5,8238,test
13,13,7201,test
20,20,7097,test
0,11,6118,test
13,13,8059,test
15,15,7234,test
13,13,8896,test
5,5,9493,test
12,12,9048,test
4,4,7107,test
3,3,6145,test
5,3,6425,test
20,9,8309,test
0,20,7186,test
10,10,8645,test
19,3,9435,test
3,3,7586,test
11,11,10394,test
17,17,9937,test
13,13,10509,test
17,11,9674,test
11,22,9878,test
13,13,8101,test
17,17,12073,test
20,20,8435,test
20,20,12165,test
4,4,10613,test
20,20,8913,test
12,12,11068,test
17,17,12374,test
19,3,11101,test
3,3,10473,test
22,7,13309,test
20,20,13680,test
12,12,10520,test
13,13,10039,test
3,3,10776,test
22,22,14221,test
13,13,13435,test
3,3,12949,test
21,9,11300,test
4,4,14244,test
19,19,11659,test
13,13,11918,test
6,6,12464,test
22,5,14761,test
1,1,13163,test
16,16,12595,test
5,5,12389,test
3,3,14961,test
3,3,14668,test
20,20,90,test
22,15,504,test
6,4,2035,test
10,10,2003,test
15,11,4100,test
20,20,2099,test
5,5,1298,test
15,15,2459,test
3,3,2537,test
13,13,5122,test
11,11,3394,test
4,4,5241,test
22,13,3777,test
15,9,2917,test
9,9,5263,test
13,13,3662,test
9,4,2918,test
14,14,4978,test
11,11,3788,test
3,3,6667,test
20,20,5049,test
18,3,4876,test
2,13,5723,test
3,3,3464,test
7,0,4088,test
15,10,6097,test
3,3,5504,test
4,4,5510,test
3,11,7502,test
3,6,5190,test
13,13,6824,test
3,3,4667,test
5,5,4569,test
22,22,5268,test
13,13,5720,test
4,4,5559,test
13,13,6226,test
9,22,5819,test
3,3,7474,test
19,0,8095,test
22,22,8016,test
1,1,7134,test
0,0,8729,test
4,4,8824,test
9,9,6463,test
3,3,9907,test
3,3,10308,test
16,19,7318,test
3,3,7415,test
3,3,7702,test
22,22,8799,test
22,9,10144,test
5,5,8306,test
19,19,10135,test
1,19,10147,test
3,3,8461,test
0,22,8036,test
11,11,9846,test
20,7,8997,test
9,9,9216,test
6,6,12138,test
17,17,8480,test
19,11,11050,test
3,3,12133,test
17,17,11415,test
13,13,10174,test
19,19,10971,test
3,3,10721,test
5,5,12779,test
9,9,10592,test
22,15,10372,test
3,3,10426,test
5,5,10120,test
3,13,12083,test
5,5,12628,test
12,12,13268,test
16,16,12851,test
11,22,12450,test
13,22,12262,test
19,19,12068,test
18,17,11755,test
3,3,13552,test
18,18,12136,test
9,20,15708,test
21,22,1650,test
20,20,318,test
13,13,3847,test
13,13,2214,test
3,3,2164,test
9,22,4198,test
22,19,1692,test
18,17,4962,test
5,5,3627,test
22,22,1989,test
19,22,1986,test
4,4,3035,test
17,13,5256,test
0,0,2401,test
12,3,4489,test
3,3,5444,test
3,3,4824,test
0,0,5117,test
13,13,3655,test
13,13,3794,test
13,13,6215,test
3,3,5167,test
19,19,3673,test
14,16,4015,test
11,11,6550,test
3,22,6166,test
11,13,4261,test
3,3,6353,test
3,3,6672,test
22,22,6726,test
22,21,5977,test
13,13,7841,test
20,20,5919,test
4,4,5670,test
17,17,7050,test
13,22,8352,test
20,20,6999,test
22,22,7176,test
20,20,9113,test
9,4,8764,test
22,22,6185,test
13,13,6242,test
10,10,9213,test
14,14,8088,test
3,3,8949,test
22,12,6521,test
22,13,9281,test
20,20,7819,test
20,20,8372,test
9,20,9913,test
4,4,8103,test
12,12,11153,test
11,11,8912,test
3,3,10333,test
5,5,8392,test
9,9,10447,test
5,5,10091,test
5,5,11678,test
19,1,9493,test
22,22,11399,test
13,13,10621,test
3,3,11733,test
13,13,9634,test
7,3,11794,test
7,0,11589,test
9,9,9094,test
13,3,12200,test
15,20,12116,test
9,9,12560,test
11,14,11814,test
13,13,9714,test
5,5,12936,test
22,4,9810,test
3,3,11022,test
7,7,12653,test
17,17,13308,test
22,13,11057,test
15,22,13952,test
11,3,13068,test
0,22,12800,test
4,4,11758,test
15,15,14328,test
3,3,14536,test
11,11,11227,test
14,14,3364,test
13,13,2330,test
5,5,1649,test
22,13,3806,test
3,3,3473,test
0,0,773,test
2,2,2432,test
12,12,1653,test
19,19,3711,test
22,22,2646,test
17,17,1690,test
17,4,3558,test
9,5,5602,test
3,17,3037,test
13,13,3151,test
3,22,4260,test
10,10,5936,test
11,19,5220,test
3,22,3007,test
22,22,6050,test
20,20,5980,test
13,13,4022,test
3,3,3619,test
20,20,4993,test
9,9,4520,test
1,0,7694,test
12,12,6177,test
10,10,5672,test
22,0,8030,test
0,0,7338,test
13,13,7513,test
11,11,8258,test
20,4,5826,test
16,19,8748,test
22,20,5196,test
10,10,8018,test
13,22,9086,test
13,13,8532,test
22,13,5961,test
17,17,8054,test
5,9,9717,test
13,13,7756,test
6,5,9646,test
13,13,9281,test
22,22,6735,test
22,11,8119,test
12,9,7798,test
9,9,9105,test
9,22,8501,test
20,20,10949,test
20,20,9341,test
17,17,9397,test
19,3,10849,test
9,13,10728,test
9,9,8818,test
5,17,8179,test
3,3,10405,test
20,20,8335,test
9,9,9634,test
20,20,10133,test
19,19,11656,test
8,22,10671,test
3,3,11558,test
3,3,13041,test
13,13,9949,test
14,14,12142,test
9,9,13421,test
13,13,11934,test
3,3,12633,test
22,9,13121,test
9,22,12458,test
9,22,12856,test
3,3,14059,test
19,19,10775,test
13,7,14496,test
3,3,12531,test
22,22,14062,test
4,20,11567,test
19,19,13648,test
9,9,14474,test
14,14,14843,test
3,3,15146,test
4,4,16063,test
19,19,15722,test
12,17,3461,test
19,16,1463,test
9,11,1078,test
19,19,1919,test
19,19,1430,test
22,9,3123,test
4,4,1158,test
3,3,1616,test
3,3,1864,test
9,22,1609,test
22,13,3341,test
5,5,2862,test
12,3,1975,test
11,11,2865,test
5,5,2571,test
3,3,5037,test
16,16,4479,test
10,10,5964,test
19,19,5064,test
3,3,3121,test
10,17,3662,test
4,0,4363,test
13,22,6520,test
22,22,3921,test
13,13,5878,test
12,22,3656,test
4,4,3692,test
13,13,4491,test
3,3,6183,test
7,7,7147,test
22,20,5805,test
8,7,5695,test
4,4,5576,test
3,3,5586,test
7,8,7610,test
20,7,5336,test
13,13,6226,test
7,7,7311,test
22,10,8500,test
13,13,7229,test
22,9,8197,test
14,14,6030,test
19,19,8470,test
3,3,6603,test
15,15,6570,test
17,20,7845,test
13,15,8216,test
19,3,8659,test
2,2,10103,test
20,22,9420,test
13,13,8000,test
20,22,10892,test
11,11,7399,test
20,20,9879,test
11,11,10953,test
3,3,7938,test
13,22,8283,test
5,5,8253,test
13,13,10371,test
22,20,9790,test
13,13,11461,test
9,9,9628,test
3,16,11488,test
22,22,8511,test
13,13,11618,test
7,4,8912,test
9,9,10866,test
20,20,9636,test
20,10,12665,test
12,11,9935,test
3,3,10493,test
22,20,11106,test
13,13,10870,test
22,5,12164,test
22,20,10965,test
11,11,13186,test
4,4,10475,test
3,3,10991,test
19,16,12936,test
20,20,12449,test
19,19,13692,test
15,6,13198,test
4,4,13831,test
3,3,13039,test
3,3,2108,test
7,7,408,test
20,20,525,test
10,10,634,test
12,12,2683,test
19,19,3203,test
9,14,3294,test
22,22,4250,test
17,17,1171,test
20,20,3283,test
7,8,3195,test
3,3,2240,test
13,15,3588,test
16,11,1969,test
13,15,3707,test
4,9,2386,test
19,19,3386,test
3,3,3420,test
4,4,3677,test
11,13,3023,test
3,3,6725,test
19,19,6065,test
9,4,6360,test
14,14,4327,test
13,13,3691,test
3,3,7115,test
0,12,7113,test
22,22,3957,test
9,9,5797,test
10,10,7714,test
20,20,5633,test
3,14,7373,test
17,17,6679,test
20,20,6202,test
7,7,5802,test
19,20,8421,test
4,4,8617,test
7,13,5163,test
13,5,7115,test
22,22,7187,test
17,22,5850,test
15,4,9097,test
20,20,7670,test
14,14,7293,test
22,11,8103,test
1,7,8797,test
19,19,8298,test
13,13,7336,test
7,7,10061,test
13,13,8267,test
1,19,10242,test
13,13,9503,test
20,20,10702,test
3,3,10468,test
11,13,11533,test
17,12,10674,test
13,13,10876,test
19,22,11551,test
8,7,10630,test
19,19,10644,test
20,20,9587,test
22,16,12617,test
0,0,12980,test
17,17,11405,test
3,3,10723,test
11,7,11243,test
13,13,10671,test
0,9,12840,test
3,3,12437,test
5,11,11350,test
11,11,10968,test
13,13,12968,test
1,19,12674,test
16,16,13785,test
16,11,14365,test
8,7,11075,test
17,4,12119,test
7,7,11578,test
6,6,14944,test
20,20,13672,test
11,11,12615,test
20,20,12568,test
13,13,13984,test
13,13,14092,test
0,0,2185,test
5,5,4161,test
3,3,3240,test
22,22,2014,test
13,13,1668,test
14,14,3375,test
7,7,2280,test
13,13,2943,test
3,3,2244,test
22,22,2385,test
20,20,3870,test
22,22,4721,test
3,3,4239,test
13,13,3187,test
14,22,5287,test
9,9,4034,test
22,22,3811,test
22,20,6424,test
16,16,2528,test
7,7,4332,test
10,20,6541,test
22,22,3541,test
5,5,2932,test
4,4,5349,test
19,19,6126,test
4,22,7173,test
3,3,6380,test
17,22,3676,test
5,5,6939,test
19,19,5613,test
10,10,7670,test
16,13,5850,test
20,20,6899,test
8,8,5844,test
17,3,7257,test
3,22,5349,test
11,11,5122,test
10,10,8572,test
13,20,6354,test
4,4,7032,test
13,13,6510,test
3,3,5941,test
13,13,8147,test
20,7,5633,test
13,13,6415,test
11,11,9818,test
17,17,7977,test
13,13,7728,test
19,19,7548,test
19,3,7163,test
17,14,9676,test
13,13,6941,test
7,20,8164,test
2,2,8128,test
22,13,9397,test
18,22,10250,test
22,22,10121,test
11,11,8918,test
9,9,7908,test
0,0,8311,test
22,22,10319,test
20,20,10011,test
0,0,11534,test
1,19,12236,test
13,13,11415,test
5,3,12764,test
19,19,12794,test
1,1,11816,test
5,3,13085,test
13,13,13016,test
3,3,11005,test
22,22,11511,test
9,9,11863,test
19,19,11512,test
13,13,13953,test
3,3,11267,test
16,3,12380,test
3,22,12677,test
19,19,12996,test
5,5,14194,test
22,9,14996,test
9,1,15111,test
13,13,13740,test
9,13,13624,test
2,2,3939,test
3,3,2531,test
5,5,1510,test
9,22,3828,test
11,11,938,test
3,3,3124,test
9,13,871,test
18,19,4688,test
10,10,3463,test
13,13,1903,test
13,13,1466,test
13,13,3283,test
13,13,3631,test
3,3,4648,test
13,22,2174,test
17,17,2512,test
12,12,4740,test
3,3,3235,test
20,20,5663,test
4,4,3092,test
19,7,3801,test
22,22,5426,test
9,13,3241,test
3,3,7093,test
9,9,4056,test
9,9,7198,test
4,3,3999,test
13,22,6553,test
3,3,4825,test
13,13,6957,test
13,13,5965,test
19,19,4638,test
22,22,7408,test
4,0,4710,test
7,7,7170,test
14,3,4997,test
11,11,7409,test
19,19,9076,test
17,17,8024,test
14,14,5950,test
19,3,9094,test
13,13,8201,test
16,3,8172,test
3,19,7561,test
9,9,6798,test
22,22,8337,test
0,22,6648,test
3,3,7823,test
16,16,9197,test
22,22,8613,test
16,16,9497,test
12,12,7782,test
19,19,7866,test
9,20,8648,test
17,17,11152,test
22,11,11637,test
22,22,8523,test
15,22,10694,test
10,10,11831,test
20,20,8768,test
16,16,12099,test
6,6,10091,test
13,13,10051,test
11,11,12561,test
3,22,9240,test
3,3,12791,test
15,22,11908,test
16,20,9359,test
22,13,10529,test
7,7,11931,test
3,3,10027,test
13,13,11504,test
18,22,11833,test
22,9,13936,test
20,20,13171,test
4,4,13702,test
3,3,11271,test
3,3,14383,test
3,3,11882,test
13,13,11207,test
9,9,12848,test
13,13,12306,test
0,0,13692,test
22,22,13606,test
11,11,1493,test
16,16,3958,test
15,11,549,test
9,9,404,test
11,11,4390,test
3,3,3423,test
9,9,4081,test
13,13,4464,test
14,3,4445,test
9,13,4546,test
11,11,1977,test
13,13,3396,test
13,13,3297,test
2,2,5142,test
13,13,2791,test
1,19,4197,test
12,11,5051,test
3,3,4618,test
13,13,4376,test
9,9,3447,test
13,13,3062,test
20,20,5924,test
13,22,6713,test
9,9,7036,test
12,12,3355,test
3,12,5889,test
15,3,5158,test
11,11,5668,test
20,20,5196,test
13,13,6713,test
3,3,7707,test
19,20,7122,test
17,22,5376,test
3,3,7136,test
3,3,6625,test
3,3,5460,test
13,17,8894,test
12,12,9057,test
13,13,7463,test
3,3,5927,test
5,5,6966,test
12,12,8916,test
5,5,8203,test
9,9,6850,test
20,20,7801,test
22,22,6986,test
7,7,6880,test
12,12,10287,test
3,3,8046,test
3,19,8027,test
20,12,10364,test
3,3,9972,test
13,13,8307,test
9,13,9804,test
7,0,8596,test
13,13,7830,test
17,17,10231,test
19,19,11315,test
3,3,9211,test
16,16,11808,test
13,13,11557,test
19,19,10546,test
13,13,11693,test
22,3,12901,test
13,13,10446,test
22,22,10721,test
18,22,10419,test
22,22,10477,test
9,22,13255,test
3,3,12159,test
13,22,10282,test
3,3,12447,test
5,22,10174,test
1,1,10664,test
9,17,11229,test
18,17,13809,test
13,13,14917,test
9,9,14381,test
16,16,14582,test
3,3,12859,test
9,9,13434,test
22,22,12386,test
13,13,15626,test
3,3,11899,test
17,17,3645,test
13,7,1376,test
8,13,4257,test
11,7,3419,test
22,7,2700,test
9,9,4473,test
13,13,1685,test
12,12,2970,test
3,3,2491,test
19,19,4829,test
19,19,2955,test
17,17,4929,test
22,22,2953,test
13,13,4882,test
13,13,3132,test
9,22,2775,test
13,13,3466,test
13,13,4497,test
0,0,4120,test
4,4,6546,test
3,13,5434,test
7,7,4248,test
9,8,3981,test
13,13,6277,test
22,0,4660,test
9,9,6355,test
9,9,3865,test
12,22,6202,test
22,9,4786,test
19,22,5549,test
13,13,8032,test
22,22,6745,test
3,3,6999,test
16,16,8072,test
13,15,5650,test
22,17,6457,test
13,13,5932,test
13,13,8998,test
9,15,6680,test
22,11,8293,test
22,9,6276,test
9,9,6400,test
13,13,6276,test
3,3,9298,test
11,13,8595,test
11,11,7044,test
14,4,9217,test
4,4,9996,test
12,3,8142,test
22,3,8182,test
22,20,10584,test
6,0,8102,test
11,11,10094,test
22,9,9830,test
9,13,9440,test
22,3,7754,test
13,13,8552,test
19,19,11956,test
4,22,12048,test
17,17,11145,test
9,13,11931,test
13,13,10975,test
13,13,10751,test
7,7,11776,test
22,16,12537,test
22,17,12314,test
19,19,11576,test
3,3,10906,test
18,18,10633,test
20,22,12595,test
13,7,11052,test
20,4,11288,test
3,3,12035,test
19,19,14466,test
20,20,11652,test
14,3,13729,test
9,22,12093,test
3,22,11313,test
16,16,12562,test
20,4,15058,test
11,11,14992,test
9,12,15551,test
0,0,14079,test
19,3,13913,test
11,11,870,test
11,11,1287,test
19,19,1019,test
13,13,2618,test
17,17,1401,test
6,6,3385,test
11,11,817,test
14,7,3022,test
17,10,3256,test
9,9,4784,test
3,3,4469,test
20,22,5285,test
20,20,4285,test
15,8,5006,test
10,10,5650,test
19,19,5878,test
3,3,4504,test
3,16,5593,test
9,19,6642,test
15,9,3626,test
13,13,6763,test
11,11,6715,test
13,22,5785,test
3,3,4338,test
13,13,6777,test
9,9,7065,test
22,4,7569,test
11,11,5321,test
22,7,7867,test
20,20,4786,test
3,3,7425,test
4,4,6898,test
20,20,8020,test
0,5,5286,test
13,20,4836,test
17,17,9011,test
17,17,6755,test
13,13,6421,test
16,16,8466,test
20,20,7189,test
20,20,8064,test
20,20,6095,test
11,11,6676,test
9,9,8196,test
22,7,6784,test
5,13,6815,test
12,9,9597,test
16,4,8661,test
20,4,9968,test
17,17,8539,test
9,9,9872,test
3,0,7661,test
5,5,9841,test
9,9,8087,test
5,3,11846,test
0,0,8773,test
22,22,8673,test
3,3,9010,test
13,13,12250,test
3,3,12273,test
3,3,12416,test
13,13,8967,test
4,3,10298,test
9,13,8962,test
16,12,12146,test
8,8,9634,test
19,11,10235,test
11,3,11399,test
20,20,11814,test
12,12,9931,test
9,9,11969,test
9,9,10619,test
1,19,10296,test
9,9,13221,test
22,22,13940,test
13,13,12361,test
22,22,11690,test
10,10,12372,test
13,11,13069,test
9,9,13802,test
19,7,14771,test
13,9,14561,test
20,20,12033,test
0,2,14017,test
9,9,731,test
12,12,1706,test
20,20,3413,test
