real,prediction,index,split
9,22,5717,test
19,19,314,test
22,14,4137,test
19,3,1910,test
3,3,3474,test
14,13,4505,test
9,9,3661,test
20,20,3737,test
13,13,1302,test
2,0,1972,test
20,4,2710,test
20,20,2382,test
13,13,5463,test
3,3,4788,test
3,3,4587,test
10,11,5868,test
13,13,3020,test
7,7,5108,test
13,9,4569,test
11,11,4651,test
3,3,3168,test
9,9,4001,test
5,5,6758,test
20,20,5718,test
13,13,3541,test
3,3,3673,test
22,13,6999,test
13,13,6980,test
13,13,7312,test
9,9,5110,test
3,3,5273,test
13,13,6644,test
9,8,6193,test
22,22,5397,test
11,11,7272,test
20,20,6918,test
22,22,6956,test
13,13,7284,test
13,13,7359,test
0,0,2339,test
20,20,838,test
4,4,3248,test
20,22,3200,test
13,13,735,test
13,13,1519,test
20,20,1139,test
20,20,3044,test
13,13,4811,test
15,17,5039,test
7,7,5346,test
13,13,5479,test
3,3,1929,test
3,3,3067,test
4,4,2040,test
22,20,2120,test
4,4,4892,test
22,20,5196,test
13,13,3265,test
10,17,2712,test
5,1,4097,test
17,14,3353,test
13,13,4933,test
3,3,4765,test
13,13,5377,test
16,16,3438,test
13,13,6740,test
12,12,5476,test
4,4,6930,test
9,9,6012,test
5,13,6779,test
3,3,5029,test
3,3,5759,test
22,9,5111,test
13,13,7162,test
19,3,8452,test
5,0,7896,test
7,7,8510,test
20,22,261,test
7,7,1077,test
13,13,2004,test
3,3,3203,test
20,22,2715,test
15,9,4053,test
19,19,4129,test
20,20,3118,test
19,19,2977,test
9,9,2148,test
3,3,3192,test
0,0,4401,test
0,0,3909,test
13,13,2506,test
20,20,3273,test
3,19,2548,test
14,12,5678,test
3,3,3331,test
19,19,4105,test
10,10,5485,test
9,9,6494,test
12,12,3254,test
13,13,4037,test
16,11,5867,test
3,4,5474,test
20,20,5635,test
13,13,5702,test
19,14,6824,test
5,5,7345,test
22,9,7685,test
0,0,5006,test
17,22,4331,test
3,7,8062,test
22,22,7411,test
16,16,5580,test
19,1,6525,test
4,3,5792,test
20,20,8623,test
13,13,188,test
3,3,3198,test
5,5,3555,test
13,13,2479,test
3,3,3612,test
0,0,3574,test
7,7,4262,test
9,9,1310,test
22,13,2636,test
3,3,2231,test
17,17,4748,test
14,22,2918,test
13,13,3182,test
11,11,4812,test
11,11,2389,test
7,7,3901,test
20,9,5180,test
1,19,6056,test
17,17,3420,test
19,1,3605,test
12,12,4948,test
12,0,4821,test
4,3,3449,test
3,3,5047,test
3,3,5110,test
13,13,4705,test
9,13,4019,test
9,9,3704,test
19,0,7487,test
9,9,5313,test
13,13,5145,test
3,3,4936,test
13,13,5125,test
13,13,8253,test
13,13,6470,test
3,3,7250,test
18,11,7917,test
4,22,5312,test
2,1,274,test
3,3,1356,test
6,6,929,test
3,3,1031,test
4,9,2545,test
3,3,3361,test
11,14,3564,test
2,12,4192,test
13,13,5259,test
16,14,4893,test
20,20,1880,test
13,13,3695,test
9,4,2527,test
7,7,3719,test
19,19,5613,test
7,7,4213,test
5,5,5738,test
4,4,2431,test
13,13,5514,test
3,3,5819,test
17,17,5065,test
20,22,3732,test
9,9,6915,test
12,12,5338,test
13,13,4740,test
5,5,6234,test
7,0,3749,test
22,22,7223,test
13,13,7692,test
4,4,7519,test
7,7,4994,test
20,20,7120,test
5,5,4915,test
5,5,7351,test
3,3,4939,test
3,3,8462,test
9,9,8391,test
22,13,5840,test
13,13,2560,test
13,13,2045,test
19,19,3693,test
12,16,1335,test
13,13,1497,test
17,17,1279,test
19,19,5051,test
16,22,3131,test
20,20,4300,test
9,13,4633,test
12,12,1647,test
20,20,3871,test
22,22,5243,test
22,22,5369,test
4,4,2487,test
19,19,4371,test
13,15,2541,test
11,11,5760,test
13,13,5876,test
9,9,4257,test
15,10,5509,test
12,12,5704,test
22,5,5616,test
0,0,4889,test
15,7,7445,test
19,19,6544,test
5,5,7698,test
20,20,5444,test
7,0,6110,test
12,12,7145,test
9,9,8031,test
6,10,5102,test
12,12,4722,test
20,20,7081,test
22,12,8504,test
15,22,8633,test
11,11,6747,test
7,22,8469,test
4,4,2875,test
12,12,197,test
7,7,3456,test
9,9,1884,test
10,10,3916,test
22,22,4171,test
4,4,1410,test
3,3,1743,test
0,0,3278,test
19,1,2389,test
9,13,1506,test
20,20,3065,test
3,3,2868,test
20,20,5243,test
19,22,3380,test
19,4,2645,test
13,13,3008,test
20,20,3984,test
18,18,4347,test
13,13,4445,test
12,12,6189,test
14,14,4944,test
3,3,6854,test
20,20,6668,test
9,9,6912,test
9,6,7552,test
6,9,6400,test
22,4,6750,test
9,9,7834,test
3,5,5882,test
15,13,7446,test
9,9,5723,test
7,7,5690,test
3,3,6760,test
1,1,5393,test
7,7,8565,test
13,13,6730,test
13,13,8237,test
13,13,641,test
3,3,1439,test
22,22,2024,test
22,4,3985,test
13,22,2793,test
16,16,1126,test
4,20,2761,test
20,20,2664,test
16,16,3608,test
13,13,3156,test
3,3,5046,test
11,11,2232,test
14,14,3498,test
9,9,3845,test
3,3,5226,test
3,3,2911,test
3,4,2431,test
0,0,2413,test
16,16,5832,test
14,14,4161,test
13,13,4207,test
3,14,4207,test
13,13,6159,test
3,3,3529,test
11,11,4475,test
14,14,5891,test
0,0,4770,test
19,19,4793,test
1,1,5101,test
20,20,6905,test
3,3,5487,test
15,22,4095,test
17,17,7075,test
22,9,6507,test
11,11,5907,test
3,3,6644,test
12,22,8228,test
7,7,7370,test
22,9,1694,test
17,17,1887,test
22,0,475,test
22,22,2590,test
15,22,3292,test
13,13,1999,test
22,22,4308,test
20,20,1037,test
5,5,3420,test
4,4,3759,test
9,22,3413,test
17,17,4985,test
8,8,3406,test
3,3,2687,test
20,20,3635,test
0,0,2120,test
6,6,2478,test
13,13,3345,test
9,10,6570,test
3,14,5753,test
5,5,5599,test
13,13,3939,test
9,9,5261,test
12,12,4694,test
20,20,6572,test
0,0,4386,test
13,13,5095,test
17,17,5959,test
11,11,7831,test
22,13,5251,test
20,20,6157,test
13,13,8016,test
3,3,5294,test
1,5,7736,test
17,17,7781,test
5,5,8702,test
13,13,6775,test
16,16,8474,test
3,3,1092,test
13,13,2534,test
22,22,3485,test
16,16,3243,test
22,17,1952,test
20,4,3223,test
13,13,1428,test
0,0,4015,test
9,9,4529,test
3,3,1981,test
16,3,1304,test
9,4,5197,test
3,11,2905,test
13,13,2012,test
13,13,2505,test
3,3,4871,test
5,5,5458,test
3,3,3394,test
9,9,2915,test
3,3,4330,test
7,7,3609,test
20,1,6120,test
5,5,2644,test
20,20,3684,test
9,14,6097,test
4,6,6277,test
17,17,5405,test
3,3,5300,test
22,12,4290,test
3,3,5680,test
16,16,5970,test
17,17,5098,test
22,22,4998,test
12,12,7968,test
22,22,5021,test
3,3,5489,test
22,3,6839,test
20,20,5862,test
13,13,2323,test
19,3,2385,test
12,9,3073,test
3,11,870,test
15,17,1006,test
1,1,2383,test
5,15,3571,test
3,3,3538,test
3,3,2654,test
13,13,4757,test
18,9,2712,test
7,7,3496,test
0,11,2451,test
3,3,3196,test
3,3,3134,test
9,9,3816,test
22,22,4510,test
22,22,3764,test
20,20,2863,test
3,3,4953,test
11,11,5426,test
3,3,3822,test
14,22,5070,test
17,17,6052,test
22,22,6346,test
3,22,5853,test
8,8,4905,test
19,19,7514,test
9,9,4801,test
13,22,3948,test
20,14,7216,test
3,3,6680,test
22,22,7925,test
22,13,7790,test
13,22,5142,test
16,16,5215,test
13,13,5013,test
22,3,8537,test
20,20,1465,test
15,7,1174,test
10,10,4079,test
5,5,1682,test
13,13,2853,test
0,0,1511,test
13,13,4037,test
11,13,4592,test
3,3,1858,test
16,16,3574,test
3,3,5542,test
11,22,5614,test
22,3,3652,test
19,1,4414,test
3,3,3129,test
20,20,3914,test
5,5,6195,test
11,11,4212,test
0,0,4688,test
19,3,4480,test
16,16,3412,test
15,4,6766,test
20,20,4772,test
9,9,4790,test
13,13,3862,test
13,17,4453,test
1,1,7549,test
22,12,5267,test
22,22,6217,test
22,5,6505,test
3,3,5660,test
4,15,5252,test
3,3,5178,test
22,8,8596,test
13,13,8318,test
3,3,7206,test
12,20,7603,test
20,20,6675,test
20,20,3123,test
3,3,766,test
22,22,1538,test
3,3,2007,test
22,4,4366,test
22,13,4134,test
4,3,3222,test
5,11,2864,test
20,20,2448,test
22,20,2813,test
13,13,3302,test
22,15,4922,test
13,13,4740,test
22,8,3196,test
3,3,3491,test
22,3,5729,test
13,12,2359,test
9,9,4725,test
3,3,3359,test
3,3,4732,test
13,13,4444,test
9,22,6283,test
15,15,5207,test
20,20,3871,test
13,13,5935,test
13,13,7114,test
9,9,6229,test
10,10,4407,test
3,3,4773,test
3,3,4825,test
5,5,8101,test
5,5,4321,test
13,13,7091,test
11,17,6882,test
20,20,5187,test
13,13,7577,test
3,22,7607,test
3,3,9119,test
22,22,732,test
11,11,1568,test
7,7,2629,test
22,0,4437,test
11,11,4417,test
13,13,1647,test
13,13,3993,test
12,12,1619,test
11,11,5178,test
19,19,2714,test
20,20,2392,test
4,16,3906,test
11,11,1850,test
17,17,4589,test
14,14,4908,test
13,13,2759,test
18,18,3478,test
9,9,3020,test
4,4,3986,test
5,5,3658,test
3,12,4023,test
22,22,5426,test
13,13,6343,test
3,3,6606,test
11,20,4179,test
22,22,7553,test
5,5,5000,test
17,17,4725,test
3,3,7521,test
3,11,4757,test
9,9,8253,test
13,13,8293,test
0,0,5147,test
5,5,7438,test
3,3,6971,test
0,0,5815,test
3,3,6683,test
13,13,6728,test
21,9,1650,test
5,17,131,test
22,20,1295,test
13,13,1265,test
14,0,2250,test
7,7,1884,test
11,11,4149,test
4,4,4425,test
13,13,1675,test
3,3,5064,test
14,14,5622,test
5,5,4470,test
4,8,4217,test
13,13,4455,test
3,3,3884,test
13,13,4445,test
22,17,4225,test
20,20,4331,test
22,0,2945,test
6,5,6240,test
5,0,6788,test
16,16,4752,test
12,15,5474,test
3,3,5273,test
13,13,4280,test
22,9,4213,test
9,9,6204,test
16,16,4414,test
11,11,5041,test
5,5,5966,test
19,1,7804,test
3,22,8143,test
16,16,5409,test
13,13,5376,test
12,12,7550,test
11,11,7258,test
3,3,7284,test
20,20,5398,test
13,13,959,test
10,10,4130,test
13,13,1641,test
7,7,3612,test
8,8,878,test
11,11,3708,test
13,13,3504,test
17,13,1293,test
13,13,4947,test
20,20,1852,test
3,22,3984,test
17,22,3392,test
13,13,3081,test
3,3,2300,test
22,3,4077,test
19,19,6033,test
11,11,5181,test
19,3,5628,test
17,17,5658,test
15,15,4925,test
11,11,5016,test
19,14,2827,test
20,20,5549,test
13,13,5164,test
22,1,4627,test
5,13,5932,test
3,3,6588,test
13,13,6775,test
6,6,4662,test
20,20,5176,test
3,3,5359,test
19,19,6322,test
9,9,6088,test
3,3,5994,test
4,10,5774,test
5,17,4635,test
13,13,8338,test
19,19,7958,test
4,4,3609,test
10,10,1946,test
20,20,4096,test
17,17,1503,test
19,3,1999,test
13,13,2540,test
11,11,1322,test
11,11,3847,test
13,13,4099,test
22,10,4552,test
9,1,5371,test
5,5,4069,test
13,11,3645,test
5,22,3883,test
3,3,6097,test
20,20,6240,test
16,16,5298,test
14,14,5433,test
22,9,4271,test
11,11,3324,test
11,11,5176,test
22,13,4261,test
13,13,3518,test
3,3,5272,test
20,20,6517,test
22,11,6128,test
22,9,7594,test
14,22,4415,test
22,20,8088,test
20,22,8278,test
9,9,7735,test
22,5,5650,test
5,5,8333,test
11,11,5486,test
22,22,6671,test
3,3,6341,test
10,10,8870,test
16,16,9295,test
16,16,406,test
17,5,370,test
13,13,2657,test
13,22,1046,test
9,9,3068,test
14,14,3214,test
17,17,4891,test
13,13,1599,test
8,8,2831,test
6,0,3870,test
3,6,2682,test
13,13,4108,test
4,4,1887,test
12,3,2472,test
10,10,5296,test
17,17,4191,test
5,5,6439,test
0,0,3057,test
5,5,3785,test
22,22,4619,test
3,3,3219,test
9,9,3336,test
22,22,5770,test
13,13,3566,test
20,20,4524,test
3,3,5778,test
13,13,6395,test
3,3,7917,test
1,16,6004,test
3,3,6577,test
16,16,7314,test
9,9,6423,test
13,13,7170,test
22,22,6490,test
13,13,7395,test
6,10,8660,test
11,11,5773,test
9,7,6472,test
16,16,244,test
3,11,3840,test
3,3,3161,test
3,3,3623,test
4,4,3887,test
9,9,3261,test
7,7,2228,test
22,22,3530,test
13,13,3508,test
22,15,1642,test
13,13,2497,test
5,5,5759,test
12,3,3399,test
16,16,5793,test
20,20,3648,test
14,22,2815,test
20,20,4726,test
22,3,6423,test
16,16,5948,test
13,13,4787,test
20,20,5640,test
16,16,7326,test
12,12,4582,test
3,3,5752,test
13,13,4511,test
2,0,6203,test
13,13,4633,test
15,15,6994,test
3,3,7309,test
17,22,5208,test
3,3,8473,test
17,17,6843,test
5,11,5538,test
12,12,8134,test
22,3,7479,test
3,0,7010,test
19,3,7970,test
7,7,8043,test
11,11,1185,test
3,3,4075,test
13,13,4027,test
22,22,4472,test
3,3,1547,test
20,20,4661,test
22,22,879,test
4,4,2171,test
13,13,1484,test
11,11,2785,test
10,10,1506,test
13,13,4125,test
13,13,4071,test
14,14,3152,test
22,15,2649,test
13,13,2968,test
5,5,4361,test
22,22,3547,test
4,4,3691,test
11,11,4717,test
22,3,3539,test
19,16,3948,test
3,3,4478,test
9,13,6944,test
22,9,4225,test
10,10,7439,test
13,13,7432,test
4,10,4687,test
17,17,6282,test
13,11,4563,test
9,9,5684,test
12,12,7590,test
22,5,7908,test
13,13,7909,test
3,3,5872,test
20,5,5847,test
11,11,5806,test
5,7,6516,test
13,13,2153,test
4,13,3682,test
9,9,1899,test
18,17,770,test
5,11,3455,test
22,11,708,test
5,5,906,test
16,19,4164,test
13,13,4504,test
3,3,2778,test
16,16,2963,test
4,4,2114,test
11,11,2439,test
9,9,4326,test
17,17,5314,test
14,14,4875,test
19,19,4987,test
5,5,5773,test
16,19,2982,test
13,13,4903,test
11,11,5420,test
22,22,6465,test
14,6,4614,test
1,1,5753,test
13,13,4309,test
19,19,4006,test
9,22,3715,test
3,3,5905,test
13,13,4834,test
19,3,4914,test
3,3,6914,test
13,13,4737,test
11,11,4899,test
3,3,5362,test
1,1,7999,test
8,8,7764,test
13,13,5412,test
14,17,7078,test
22,9,3402,test
13,13,1457,test
5,5,2999,test
1,8,4449,test
3,3,1497,test
5,5,4562,test
0,0,4868,test
9,20,3858,test
3,3,3208,test
22,11,4550,test
5,5,1922,test
19,19,1635,test
22,5,3122,test
5,5,3067,test
14,14,3693,test
8,9,4139,test
3,19,2553,test
20,20,3046,test
4,20,6200,test
22,16,4977,test
7,7,4411,test
3,3,3413,test
22,6,6892,test
22,5,5038,test
3,3,4341,test
13,13,5521,test
16,16,6361,test
22,13,5153,test
22,13,7041,test
9,10,6645,test
3,3,4750,test
8,22,6404,test
11,11,5946,test
18,12,5307,test
13,13,6336,test
9,9,7516,test
9,9,6311,test
19,19,7090,test
9,13,1749,test
20,9,440,test
3,3,3857,test
7,0,4005,test
7,7,3765,test
1,1,3770,test
5,5,4755,test
7,7,4147,test
0,0,1347,test
10,10,1640,test
11,11,2688,test
13,13,3751,test
14,14,3831,test
11,11,5568,test
3,3,2809,test
20,20,5363,test
0,0,4368,test
22,5,5926,test
3,3,3818,test
9,9,4919,test
4,16,3144,test
2,2,6077,test
4,4,6490,test
14,14,5848,test
3,22,4031,test
20,9,3522,test
13,13,5694,test
16,16,6929,test
3,3,6578,test
20,20,7936,test
13,13,5645,test
22,1,5085,test
3,3,4982,test
13,0,6437,test
13,22,7269,test
22,22,6087,test
7,7,6476,test
3,3,6115,test
5,5,1992,test
22,9,2930,test
8,8,1301,test
12,22,2378,test
9,9,2171,test
5,5,1896,test
13,13,4810,test
19,22,2932,test
19,19,3187,test
15,7,3902,test
13,13,5007,test
3,3,4094,test
22,22,2182,test
13,13,5251,test
13,13,4975,test
2,2,3085,test
13,13,2628,test
14,14,2854,test
3,3,5651,test
20,20,2963,test
3,3,5329,test
19,19,2805,test
3,3,3711,test
7,7,4995,test
9,9,5400,test
12,22,3812,test
9,9,3756,test
17,17,5551,test
5,5,5462,test
13,13,4609,test
13,13,6810,test
17,13,4142,test
20,20,4614,test
13,13,6488,test
14,14,5978,test
12,12,7560,test
19,19,8626,test
5,5,7393,test
3,19,1405,test
3,3,1077,test
5,5,1278,test
11,12,790,test
19,19,2975,test
3,5,4546,test
22,22,1725,test
20,16,4547,test
22,20,1577,test
11,11,4591,test
3,3,4878,test
9,9,2380,test
20,20,2447,test
16,16,4761,test
9,9,4529,test
5,11,5421,test
12,12,3314,test
22,14,2683,test
4,4,4364,test
3,3,3126,test
20,20,6207,test
20,10,4768,test
9,0,4334,test
20,20,5913,test
16,16,4476,test
3,3,6171,test
3,3,4548,test
20,20,7476,test
9,13,6147,test
11,9,6225,test
16,16,6979,test
22,7,4821,test
22,11,8321,test
20,11,7923,test
16,16,6390,test
3,3,5360,test
20,20,6552,test
16,3,8503,test
13,13,2389,test
19,19,905,test
3,3,1085,test
14,22,2774,test
16,16,2110,test
8,8,826,test
14,14,3431,test
22,12,4550,test
9,9,4382,test
9,9,3444,test
20,20,2967,test
5,5,1961,test
9,13,1674,test
5,5,5555,test
5,0,5002,test
5,5,4123,test
5,0,2745,test
19,19,2802,test
7,13,2568,test
0,0,4367,test
11,11,5165,test
3,3,2859,test
9,22,2822,test
9,13,4119,test
13,22,5996,test
6,6,4668,test
15,10,5719,test
14,14,4238,test
22,22,5082,test
10,10,5374,test
11,11,7492,test
3,16,7033,test
3,3,6496,test
4,4,4907,test
11,11,4537,test
5,5,6504,test
6,4,7097,test
17,5,6377,test
5,5,1033,test
12,12,664,test
9,9,1147,test
13,13,2052,test
4,17,1697,test
8,8,2897,test
22,8,2095,test
13,13,1841,test
8,8,5180,test
22,12,3291,test
13,13,4170,test
19,19,2284,test
19,16,5297,test
9,9,3533,test
11,11,5212,test
9,9,3068,test
3,11,4174,test
21,9,5285,test
15,10,6259,test
19,3,3927,test
15,15,6657,test
4,4,4452,test
7,7,3229,test
13,13,3726,test
22,12,6989,test
14,14,3670,test
3,3,5205,test
4,15,7159,test
12,12,6794,test
19,20,4174,test
3,3,7244,test
3,3,7644,test
16,16,4607,test
10,10,7230,test
22,22,8674,test
19,1,8296,test
20,20,8458,test
17,17,5187,test
13,13,2194,test
16,16,3703,test
4,4,3906,test
22,3,3500,test
9,9,3291,test
15,20,3046,test
19,19,3675,test
19,19,2720,test
13,13,3125,test
12,12,2221,test
17,17,3109,test
11,11,1896,test
12,12,2247,test
18,6,3748,test
9,9,4869,test
19,1,4676,test
9,9,4524,test
9,15,2946,test
19,19,5006,test
3,3,4625,test
0,0,6027,test
22,22,5618,test
3,3,6421,test
16,16,6183,test
4,22,3224,test
13,13,3339,test
2,2,4987,test
10,10,6391,test
13,13,5443,test
1,0,5150,test
7,7,7201,test
13,17,6951,test
11,11,5549,test
10,10,7297,test
13,13,5235,test
7,7,4932,test
5,0,5443,test
11,11,7530,test
16,16,1396,test
1,1,3429,test
5,5,1020,test
11,11,4048,test
17,17,2257,test
13,13,1292,test
16,16,4345,test
3,16,4318,test
4,4,3030,test
17,17,1594,test
13,13,1665,test
22,22,3253,test
22,0,2449,test
11,5,3551,test
9,9,6025,test
9,9,4742,test
22,0,4120,test
20,20,6176,test
17,17,6527,test
7,7,4612,test
3,3,3070,test
22,3,4012,test
20,4,6537,test
9,9,4211,test
7,5,6951,test
13,13,6794,test
19,22,5694,test
3,3,5784,test
3,3,5270,test
4,4,6719,test
22,22,6999,test
13,13,8286,test
19,1,7344,test
11,0,6299,test
20,20,5945,test
3,3,7817,test
13,13,7672,test
5,5,6562,test
9,9,594,test
13,13,3729,test
9,22,2066,test
3,3,2544,test
12,3,3312,test
3,11,1501,test
1,1,3799,test
4,4,1876,test
11,11,2052,test
11,11,1774,test
3,3,2677,test
3,3,2176,test
22,14,4601,test
11,11,5424,test
13,15,5332,test
19,13,2702,test
20,20,3366,test
3,3,6602,test
22,9,2748,test
22,4,6218,test
5,5,4128,test
4,20,4408,test
1,19,6804,test
3,3,4387,test
13,13,5522,test
3,7,4288,test
6,4,4560,test
3,3,4060,test
3,3,4312,test
22,13,7840,test
19,19,4869,test
7,7,6159,test
13,13,7230,test
20,20,7992,test
20,20,7649,test
13,13,8136,test
22,10,7906,test
20,20,7277,test
22,3,2682,test
22,22,499,test
3,3,386,test
11,11,829,test
19,3,581,test
13,13,1564,test
13,13,3491,test
7,7,2763,test
15,15,2605,test
13,13,4497,test
9,3,5524,test
3,3,2916,test
9,9,3955,test
19,19,3764,test
20,7,4578,test
13,13,2584,test
19,3,4502,test
7,7,5670,test
7,7,3697,test
20,5,4061,test
7,7,5812,test
15,11,6448,test
9,9,4343,test
22,0,5255,test
22,7,4927,test
19,1,4145,test
13,13,5202,test
14,14,5906,test
17,17,4247,test
13,13,6618,test
20,20,7360,test
3,3,8542,test
19,14,6843,test
9,9,8454,test
20,20,5920,test
0,0,7348,test
13,13,6580,test
11,3,7806,test
3,3,1775,test
22,20,1888,test
22,22,1137,test
10,10,2125,test
10,10,4320,test
4,9,4176,test
8,3,1149,test
3,3,4703,test
16,16,4671,test
16,16,4784,test
13,13,3315,test
9,9,2983,test
9,9,1877,test
20,20,4927,test
3,3,5015,test
16,16,4764,test
20,12,4534,test
20,20,2400,test
19,14,4552,test
3,3,6523,test
11,11,2990,test
11,11,3124,test
5,13,4080,test
4,4,5080,test
9,9,3687,test
9,15,4228,test
3,4,4293,test
9,9,6825,test
5,13,7747,test
11,9,5026,test
19,19,6623,test
13,13,5006,test
22,8,7659,test
0,0,6268,test
5,13,8145,test
20,20,8368,test
13,13,8366,test
13,13,7638,test
13,13,4007,test
22,22,2193,test
16,16,2872,test
16,16,1562,test
16,16,1575,test
21,22,3001,test
13,13,3546,test
9,9,4078,test
9,9,2810,test
3,3,3706,test
3,3,1711,test
9,15,4662,test
1,1,2377,test
13,13,5428,test
22,9,3583,test
22,3,4605,test
4,4,5170,test
3,3,6362,test
9,3,3779,test
9,0,4753,test
3,3,3973,test
19,19,5906,test
9,11,4241,test
3,3,7023,test
9,9,4433,test
20,7,4065,test
11,11,4292,test
22,22,6051,test
15,22,5473,test
13,13,7512,test
9,9,7206,test
4,20,6180,test
22,13,8864,test
7,7,7055,test
22,22,9113,test
3,11,7165,test
20,13,8758,test
15,15,8429,test
3,3,3081,test
22,9,2935,test
4,4,795,test
22,7,3939,test
3,3,4010,test
11,11,1781,test
13,13,3727,test
19,19,2478,test
9,9,2034,test
9,9,4907,test
22,22,3870,test
7,7,3910,test
11,11,2369,test
3,3,4106,test
17,14,3555,test
9,9,5431,test
9,9,2899,test
22,22,5264,test
3,3,4693,test
9,9,3761,test
3,3,5743,test
5,17,2896,test
3,3,6679,test
9,9,5894,test
13,13,4100,test
16,14,3538,test
3,3,4840,test
16,15,5912,test
4,4,7689,test
9,9,6985,test
3,3,6203,test
11,11,4390,test
3,3,4568,test
20,20,7626,test
0,0,7303,test
5,5,7104,test
13,22,5149,test
5,5,7100,test
19,19,700,test
13,13,1092,test
3,3,949,test
13,13,918,test
20,20,1739,test
4,22,1255,test
0,0,2403,test
16,16,2675,test
22,22,4470,test
20,20,4530,test
13,13,4851,test
8,8,1660,test
3,3,4306,test
9,15,4378,test
3,3,2036,test
19,19,3039,test
9,22,2275,test
3,3,3988,test
17,9,6029,test
13,13,3806,test
16,16,6331,test
13,13,6446,test
17,5,6539,test
3,22,7027,test
11,17,5680,test
13,13,4675,test
20,20,6504,test
12,12,7558,test
4,9,4460,test
17,17,7831,test
19,19,6658,test
13,13,7176,test
9,0,5962,test
6,6,7670,test
10,9,6194,test
22,22,8188,test
9,9,7225,test
22,14,8249,test
20,7,692,test
13,13,1985,test
16,10,3530,test
5,5,2314,test
9,9,2732,test
17,17,4316,test
3,3,1973,test
19,19,1782,test
19,3,3997,test
7,7,3406,test
0,0,3566,test
10,10,2508,test
13,13,4041,test
3,6,3094,test
19,19,4569,test
13,13,5385,test
9,22,2751,test
3,3,5402,test
9,20,4954,test
1,10,4301,test
11,11,5567,test
9,4,7131,test
20,20,7046,test
7,7,3857,test
22,22,4286,test
19,19,6383,test
13,22,7043,test
5,5,4471,test
0,3,7106,test
16,16,7170,test
13,13,8288,test
20,4,5939,test
20,20,8558,test
7,7,8737,test
20,4,7482,test
3,12,5236,test
3,3,7898,test
9,9,8239,test
18,18,799,test
13,13,2896,test
16,4,747,test
19,16,2728,test
22,22,1681,test
22,9,3116,test
10,10,4324,test
5,13,5044,test
9,22,4352,test
1,19,3685,test
9,9,2952,test
18,12,2057,test
7,22,2659,test
13,13,2774,test
17,17,4781,test
0,0,2790,test
17,17,4404,test
22,11,3336,test
13,13,5298,test
11,11,6439,test
9,9,6685,test
9,9,6401,test
3,3,5238,test
13,15,4948,test
19,3,4865,test
22,3,4891,test
13,13,4508,test
13,13,6645,test
3,3,4274,test
3,3,7144,test
3,3,8366,test
13,13,6084,test
22,22,7942,test
9,22,6611,test
7,7,6142,test
20,20,7325,test
18,11,6967,test
14,14,6412,test
19,19,1497,test
22,22,1325,test
5,5,4235,test
12,12,2048,test
3,3,2560,test
0,0,3858,test
20,20,1477,test
13,13,2862,test
22,22,4139,test
16,16,4349,test
19,19,4020,test
20,20,3414,test
11,11,4729,test
3,3,3183,test
3,3,2844,test
22,22,4092,test
3,3,3841,test
11,11,6223,test
3,3,5930,test
3,3,4344,test
13,13,4612,test
9,9,3055,test
10,10,6717,test
5,5,4514,test
22,22,4445,test
16,16,4701,test
3,3,5168,test
15,13,5961,test
0,0,6518,test
9,3,6741,test
15,15,7277,test
4,4,4478,test
4,4,6738,test
14,14,6692,test
9,22,5833,test
10,10,7789,test
13,13,7091,test
19,3,7759,test
3,3,1849,test
4,4,2774,test
12,12,3073,test
0,13,2016,test
3,3,787,test
9,9,2984,test
9,9,1889,test
13,13,3179,test
22,3,4736,test
13,13,5149,test
20,20,1534,test
22,5,2384,test
19,19,5415,test
2,2,2008,test
13,13,4084,test
9,9,2315,test
22,22,3610,test
9,13,4709,test
22,22,2817,test
13,13,3255,test
22,13,5575,test
6,6,7121,test
20,20,5533,test
10,10,4697,test
11,11,4820,test
9,9,4657,test
9,9,5166,test
17,4,6924,test
19,6,8057,test
22,14,6670,test
9,22,5966,test
22,13,4416,test
20,20,4938,test
10,10,5891,test
22,22,5872,test
13,13,6663,test
19,19,5771,test
16,16,6538,test
17,17,2683,test
0,0,1567,test
9,9,1144,test
13,13,3015,test
12,12,1602,test
20,20,1146,test
20,20,2316,test
13,13,1269,test
9,9,3976,test
19,19,3995,test
3,14,5251,test
7,7,2863,test
9,17,4546,test
7,7,4725,test
17,10,3092,test
7,0,3873,test
9,9,3172,test
13,13,3140,test
9,9,5865,test
9,9,2946,test
0,0,2910,test
13,13,4854,test
9,9,5965,test
0,2,6632,test
3,3,4406,test
22,6,5489,test
2,2,7727,test
22,3,6420,test
13,13,6784,test
11,11,5137,test
4,4,8129,test
20,20,7148,test
22,22,6890,test
3,3,8151,test
3,3,5102,test
7,7,7567,test
13,13,6505,test
22,5,7129,test
9,9,755,test
22,22,1235,test
16,16,1731,test
9,9,3232,test
19,3,3831,test
9,9,998,test
18,12,1832,test
13,13,3656,test
9,9,1583,test
7,7,2389,test
13,13,5168,test
5,13,1795,test
9,9,1848,test
1,19,4990,test
8,8,5812,test
0,0,5500,test
8,8,4912,test
20,20,2468,test
13,13,3008,test
20,20,5232,test
13,13,4561,test
20,20,6698,test
19,19,6857,test
15,15,4805,test
11,11,3846,test
13,13,5937,test
12,5,5277,test
11,11,4883,test
6,22,5526,test
20,20,7113,test
22,11,5507,test
4,4,5951,test
4,9,7831,test
13,9,5693,test
19,19,6597,test
18,17,6575,test
10,10,8593,test
17,17,8290,test
