real,prediction,index,split
1,0,4650,test
1,1,4305,test
0,1,2929,test
0,0,5004,test
1,1,3578,test
0,0,4840,test
0,0,3596,test
1,1,3335,test
1,1,5127,test
1,0,2826,test
1,1,3657,test
0,0,3114,test
0,0,4274,test
1,1,5198,test
1,1,4120,test
0,0,3188,test
1,1,4844,test
1,1,2515,test
1,1,3321,test
0,0,3105,test
0,0,4981,test
0,0,5242,test
0,0,4632,test
0,0,4459,test
1,1,6081,test
1,1,5997,test
1,1,6036,test
1,1,3705,test
1,1,3117,test
1,0,3168,test
0,0,2776,test
0,0,3518,test
0,0,5303,test
1,1,6109,test
1,1,5864,test
1,1,5653,test
0,0,6315,test
1,1,4675,test
0,0,3722,test
0,0,4089,test
0,0,5694,test
0,0,4479,test
1,0,3989,test
1,1,5391,test
0,0,3782,test
0,1,4422,test
0,0,5654,test
0,0,3978,test
1,1,4018,test
1,1,4176,test
1,1,4154,test
1,1,5373,test
0,0,6591,test
0,0,5256,test
0,0,6554,test
1,1,6698,test
1,1,6852,test
0,0,5656,test
1,1,5029,test
1,1,4193,test
1,1,5443,test
1,1,6900,test
1,0,5464,test
1,1,5084,test
1,1,5914,test
0,0,5520,test
1,1,6633,test
0,0,6402,test
1,1,6609,test
0,0,5215,test
0,0,4641,test
0,0,6210,test
0,0,5017,test
0,1,5974,test
0,0,7377,test
1,1,4493,test
1,1,5953,test
0,0,4286,test
1,1,6771,test
0,0,6008,test
0,1,5775,test
0,1,5948,test
0,0,5262,test
0,0,5561,test
0,0,7155,test
1,1,4284,test
1,1,4868,test
0,0,6686,test
0,1,6439,test
1,1,7801,test
0,0,5172,test
1,1,6605,test
1,1,4352,test
1,1,6623,test
0,0,6238,test
1,1,6552,test
0,1,4525,test
0,0,5289,test
1,1,5515,test
1,1,7305,test
1,1,7282,test
0,0,6667,test
0,0,5607,test
0,0,4952,test
0,0,5139,test
1,1,6102,test
1,1,5646,test
1,1,5283,test
0,0,7537,test
1,1,6846,test
0,0,7809,test
0,0,8171,test
0,0,8206,test
0,0,8141,test
1,0,6534,test
0,1,7585,test
1,1,5009,test
0,0,8411,test
0,1,5499,test
0,0,7344,test
0,0,6181,test
1,1,6187,test
0,0,2948,test
0,1,3180,test
0,0,1186,test
0,0,3320,test
0,0,534,test
1,1,1645,test
1,1,1062,test
0,1,3035,test
0,0,2530,test
1,1,3240,test
0,0,3724,test
0,0,337,test
0,1,1505,test
0,0,3834,test
0,0,3565,test
1,1,1392,test
1,1,3526,test
0,1,2611,test
1,1,857,test
0,0,1241,test
1,1,1789,test
1,1,1415,test
0,0,3396,test
1,1,988,test
1,0,2536,test
0,0,2503,test
0,0,3013,test
1,1,3503,test
0,0,3141,test
1,0,2429,test
1,1,2523,test
0,0,4197,test
0,0,3808,test
1,0,2166,test
0,0,3806,test
1,1,1515,test
1,1,2562,test
1,1,1217,test
0,0,986,test
1,1,1978,test
1,1,2698,test
1,1,1286,test
1,0,1684,test
0,0,1553,test
1,1,2213,test
0,0,2244,test
0,0,2880,test
0,0,1034,test
0,0,2343,test
1,1,2416,test
1,1,4117,test
1,1,2629,test
0,0,1175,test
1,1,2676,test
0,0,1336,test
1,0,4477,test
0,0,2573,test
0,0,3725,test
1,1,3534,test
1,1,2021,test
0,0,4373,test
0,0,2414,test
1,1,3119,test
0,0,2844,test
1,1,2770,test
0,0,3956,test
1,1,3016,test
0,1,1918,test
1,1,4861,test
1,1,2479,test
1,1,1654,test
0,1,3534,test
0,0,3120,test
0,0,3647,test
0,0,2829,test
1,1,4400,test
1,1,2325,test
1,1,2352,test
1,1,4335,test
1,1,2230,test
0,0,3788,test
1,1,5112,test
0,0,3236,test
0,1,4234,test
1,1,2378,test
1,1,2256,test
1,1,2132,test
1,1,4755,test
0,0,4606,test
1,1,2084,test
0,0,5509,test
0,1,4958,test
0,0,4357,test
1,0,4400,test
1,1,3105,test
0,0,4063,test
1,1,4145,test
1,1,2927,test
0,0,2546,test
0,0,3446,test
1,1,3539,test
1,0,2452,test
0,0,3443,test
0,0,2491,test
0,0,5484,test
0,0,4747,test
0,0,3474,test
0,0,5323,test
1,1,4982,test
1,1,5060,test
1,1,3781,test
1,1,2760,test
1,1,3867,test
0,0,4919,test
1,1,3205,test
1,1,4998,test
1,1,3064,test
1,1,4457,test
0,1,5740,test
1,0,3883,test
0,0,5277,test
1,1,3983,test
1,1,3350,test
1,1,3420,test
1,1,6123,test
0,0,3463,test
0,0,6382,test
0,0,6255,test
1,1,4742,test
0,0,5135,test
0,0,4849,test
0,0,3874,test
1,1,4361,test
1,1,5652,test
1,0,3957,test
0,0,3404,test
1,1,4253,test
0,0,5853,test
0,0,5137,test
1,1,5925,test
1,1,5561,test
0,0,4802,test
1,1,6594,test
1,1,3537,test
1,1,3889,test
1,1,4367,test
0,0,6688,test
0,0,5708,test
0,0,7036,test
0,0,6229,test
0,0,4509,test
1,1,6712,test
0,0,7046,test
0,1,5217,test
1,1,4182,test
0,0,3979,test
0,0,4816,test
0,0,6245,test
0,0,4008,test
1,1,5639,test
1,1,6669,test
0,0,6699,test
1,1,7268,test
0,0,6536,test
0,0,5914,test
1,1,7301,test
0,0,4755,test
1,1,4089,test
0,0,5709,test
1,1,7482,test
0,0,6189,test
0,0,6632,test
0,0,7635,test
0,0,4654,test
1,1,6353,test
1,0,4986,test
1,1,6931,test
0,0,5240,test
0,0,4725,test
1,1,6553,test
1,1,6231,test
0,0,6349,test
1,1,5287,test
1,1,5011,test
0,0,6883,test
1,1,5472,test
0,0,5907,test
0,0,7884,test
0,0,6548,test
1,1,6499,test
0,0,7163,test
0,0,6143,test
1,1,5955,test
1,1,6919,test
1,1,7444,test
1,1,8213,test
1,1,7530,test
0,0,7496,test
0,1,7955,test
1,1,6544,test
1,1,5286,test
0,0,6444,test
0,0,7982,test
0,0,8115,test
1,1,6529,test
0,0,7930,test
0,0,6475,test
0,0,5952,test
1,1,6928,test
1,0,5199,test
1,1,3122,test
0,0,598,test
1,1,2452,test
1,1,788,test
0,0,1390,test
0,0,1189,test
0,0,1885,test
1,1,2399,test
1,1,415,test
1,1,1127,test
0,0,2622,test
0,0,2968,test
1,0,3509,test
1,0,2685,test
0,0,1394,test
1,1,2724,test
0,0,1422,test
1,0,3822,test
1,1,2078,test
1,1,965,test
0,0,3181,test
1,1,1444,test
1,1,2727,test
1,1,2699,test
0,0,4163,test
1,1,1169,test
0,0,3129,test
1,1,884,test
1,1,3686,test
1,0,4229,test
0,0,1021,test
1,0,947,test
0,0,3826,test
1,1,3860,test
1,1,1302,test
0,0,4245,test
0,0,2679,test
1,1,1893,test
0,0,4102,test
1,1,3140,test
0,0,2393,test
0,0,2656,test
1,1,2859,test
1,1,1220,test
0,0,4267,test
1,1,3068,test
0,0,3396,test
1,1,4393,test
1,1,2014,test
0,0,3072,test
1,1,1736,test
1,1,2101,test
1,1,2155,test
0,0,3763,test
0,0,4765,test
0,1,4697,test
0,0,2612,test
1,1,4875,test
1,1,4823,test
1,1,2336,test
0,0,1847,test
0,0,4830,test
1,1,2720,test
0,0,3093,test
1,1,3411,test
1,1,4171,test
0,0,2758,test
1,1,2008,test
1,1,4489,test
1,1,2737,test
1,1,3433,test
0,1,1921,test
1,1,4379,test
1,0,2710,test
0,0,3568,test
1,1,4069,test
1,1,4967,test
0,0,5259,test
0,0,2910,test
1,0,2673,test
1,1,2754,test
1,1,5379,test
0,0,5229,test
0,0,4467,test
0,0,5592,test
1,1,3296,test
0,0,3233,test
0,0,2335,test
1,1,2515,test
0,0,3946,test
0,0,2259,test
0,0,2356,test
1,1,2743,test
0,1,4651,test
1,1,5659,test
0,1,2469,test
1,1,4136,test
0,0,4879,test
1,1,3734,test
0,0,4087,test
0,1,4625,test
1,1,3045,test
1,1,5362,test
0,0,3873,test
1,1,5232,test
1,0,5817,test
0,0,3533,test
1,1,4455,test
1,1,3574,test
0,0,4355,test
0,0,4897,test
1,1,4007,test
0,0,5004,test
1,1,5978,test
1,1,4326,test
0,0,3344,test
1,0,5935,test
0,0,6276,test
0,0,5550,test
0,0,3991,test
1,1,3359,test
0,0,3159,test
1,1,5970,test
0,1,4822,test
1,0,5519,test
1,1,3525,test
0,1,5058,test
0,0,3117,test
1,1,5145,test
1,1,5104,test
0,0,6421,test
1,1,4457,test
0,0,4260,test
0,0,6086,test
1,1,3267,test
1,1,4441,test
0,0,4131,test
1,1,6220,test
0,0,4067,test
0,0,3969,test
1,1,3810,test
1,1,3593,test
0,0,4422,test
1,1,3795,test
0,0,4355,test
0,1,6993,test
0,0,5152,test
1,1,5824,test
1,1,3907,test
1,1,4358,test
1,1,5254,test
0,0,5888,test
0,0,6269,test
0,0,6922,test
0,0,6268,test
0,0,7146,test
0,0,7007,test
1,1,7129,test
1,1,7235,test
0,0,6580,test
0,0,4713,test
0,0,4284,test
0,0,4290,test
1,1,5627,test
0,0,7387,test
0,0,6653,test
0,0,6455,test
1,1,4898,test
0,0,5888,test
0,0,6041,test
0,1,5879,test
0,0,6012,test
1,1,6895,test
0,0,7446,test
1,1,5181,test
0,0,6420,test
1,1,7258,test
0,0,6518,test
0,0,6670,test
1,1,5895,test
1,1,5746,test
1,1,7170,test
1,1,7154,test
1,1,7161,test
1,1,5966,test
1,1,7268,test
1,1,6700,test
0,0,5783,test
0,0,5895,test
0,0,8095,test
0,0,8031,test
0,0,6103,test
1,1,6133,test
1,1,6528,test
0,0,8102,test
1,1,6881,test
0,0,6007,test
1,1,5604,test
0,0,5320,test
0,0,4847,test
1,1,7545,test
0,1,6419,test
1,1,8146,test
1,1,5597,test
1,1,5226,test
1,1,5330,test
1,1,6352,test
0,0,6255,test
1,1,8375,test
0,0,5804,test
1,1,1388,test
0,1,904,test
0,0,2439,test
0,0,534,test
0,0,2054,test
1,1,551,test
0,0,3070,test
1,1,2586,test
0,0,1346,test
1,0,1156,test
0,0,2640,test
1,1,1018,test
1,1,999,test
0,0,3872,test
1,1,2467,test
0,0,3420,test
1,1,1477,test
0,1,1142,test
1,1,3184,test
0,0,2090,test
1,1,1329,test
0,0,2104,test
0,0,2838,test
0,0,3656,test
1,1,3038,test
0,0,1390,test
0,0,1006,test
0,0,2165,test
1,0,832,test
1,0,3355,test
1,0,2653,test
1,1,3522,test
1,1,2707,test
1,1,4394,test
0,0,1598,test
1,1,2406,test
1,1,3016,test
1,1,2839,test
1,1,4254,test
1,1,1078,test
1,1,1985,test
0,0,3101,test
1,1,4271,test
1,1,1819,test
0,0,2035,test
1,1,2679,test
0,1,4150,test
0,1,1604,test
1,1,1435,test
0,0,4362,test
1,0,1606,test
1,1,3652,test
0,0,3770,test
0,0,2964,test
1,1,4340,test
1,0,2697,test
0,0,1481,test
0,0,1843,test
0,0,3333,test
1,1,2805,test
0,0,2783,test
0,0,4347,test
0,0,1777,test
0,0,2310,test
0,0,3892,test
0,0,4934,test
0,0,2890,test
1,1,1699,test
0,0,2389,test
0,0,2287,test
1,1,1852,test
0,0,2568,test
1,1,4153,test
1,1,3950,test
0,0,2208,test
1,1,3361,test
0,0,4238,test
0,0,3373,test
0,0,5065,test
0,0,3290,test
0,0,4060,test
1,1,2190,test
1,1,4515,test
0,0,2115,test
0,0,5196,test
0,1,5182,test
1,1,4935,test
0,0,2415,test
1,1,4305,test
1,1,2381,test
0,0,3144,test
1,1,4675,test
0,1,5057,test
0,0,3834,test
0,0,3355,test
0,0,4942,test
1,1,3633,test
0,0,2733,test
0,0,5152,test
0,0,5157,test
1,1,2500,test
1,1,3392,test
1,1,2577,test
0,0,5997,test
0,0,5329,test
0,0,5582,test
0,0,4413,test
1,1,5225,test
1,1,4022,test
1,1,2726,test
0,0,4146,test
0,1,4458,test
1,1,3461,test
1,1,5264,test
1,1,5403,test
1,0,4436,test
1,1,2825,test
1,1,5009,test
0,0,5940,test
1,1,4359,test
0,1,3757,test
1,1,6408,test
0,0,4665,test
1,1,3314,test
1,1,6126,test
1,1,3709,test
1,1,5111,test
0,0,4642,test
0,0,4400,test
1,1,3561,test
1,1,3202,test
1,1,4258,test
0,0,6247,test
1,1,4933,test
0,1,5283,test
0,0,4533,test
1,1,6330,test
0,0,4541,test
1,1,6404,test
0,0,5729,test
0,0,4450,test
0,0,4360,test
1,1,6314,test
0,0,5127,test
1,1,3899,test
1,1,5661,test
1,1,6039,test
1,1,4310,test
0,0,6109,test
0,0,5285,test
0,0,4716,test
1,1,4154,test
1,1,4043,test
1,1,5690,test
1,1,5071,test
0,1,4271,test
1,1,6716,test
0,0,6415,test
0,0,6776,test
1,1,6774,test
1,1,5295,test
1,1,4106,test
1,1,6652,test
1,1,6736,test
0,1,6980,test
1,1,6543,test
1,1,4250,test
0,0,6634,test
1,1,5318,test
0,0,7200,test
0,0,6972,test
0,0,6243,test
1,1,6326,test
0,0,5977,test
0,0,6362,test
1,1,7391,test
0,0,5164,test
0,0,6389,test
1,1,4657,test
0,0,7607,test
1,1,5618,test
0,1,5929,test
1,1,7978,test
0,0,5762,test
1,0,7953,test
1,1,5911,test
0,0,5633,test
0,0,5702,test
0,0,7352,test
0,0,7248,test
0,0,7929,test
0,0,6868,test
0,0,6459,test
1,1,5506,test
1,1,7327,test
0,0,6719,test
1,1,7240,test
0,0,6955,test
0,0,7510,test
0,0,6621,test
1,1,8508,test
1,1,5462,test
0,0,5572,test
0,0,6061,test
1,1,6040,test
1,1,7441,test
1,1,7300,test
0,0,6754,test
1,0,8751,test
0,0,7118,test
0,0,2446,test
0,1,407,test
0,0,971,test
1,0,413,test
0,0,494,test
0,0,657,test
1,1,1162,test
0,0,1877,test
0,0,3202,test
0,0,3020,test
0,0,2863,test
0,0,1265,test
0,0,2443,test
1,1,1226,test
1,1,1008,test
0,1,1270,test
1,1,2944,test
0,0,3474,test
1,0,1738,test
0,1,2750,test
0,0,3892,test
1,1,3465,test
1,1,2191,test
1,1,3624,test
0,0,3417,test
0,0,2135,test
0,0,4169,test
1,0,3420,test
1,1,3474,test
1,0,1917,test
0,1,3637,test
1,1,1376,test
1,1,1565,test
1,1,1633,test
0,1,3094,test
1,1,3789,test
0,0,1752,test
1,1,2804,test
0,0,2859,test
1,1,1496,test
1,1,4172,test
0,0,1301,test
0,1,2557,test
1,1,2353,test
0,0,3045,test
0,0,1477,test
1,1,2370,test
1,1,3510,test
0,0,3496,test
1,1,3189,test
1,1,3021,test
1,1,3238,test
0,0,4617,test
1,1,3266,test
1,1,3200,test
0,0,4456,test
1,1,4326,test
1,1,2566,test
0,0,3897,test
0,1,4323,test
1,1,2661,test
1,1,1787,test
0,0,4546,test
0,0,2405,test
0,0,3741,test
1,1,1964,test
0,0,2810,test
0,0,3237,test
1,1,3702,test
1,1,2233,test
1,1,4601,test
1,1,2373,test
0,0,3342,test
1,1,2771,test
0,0,4884,test
1,1,4252,test
1,1,3373,test
1,1,5509,test
1,1,2624,test
0,0,3290,test
1,1,4903,test
0,1,4424,test
1,1,4592,test
1,1,5383,test
1,1,4394,test
1,1,5285,test
1,0,5638,test
0,0,4626,test
0,0,2859,test
0,0,5775,test
0,0,3833,test
0,0,6001,test
1,1,5683,test
0,0,4512,test
0,0,5911,test
1,1,5655,test
0,0,2843,test
1,1,3172,test
0,0,3955,test
1,1,4738,test
0,0,4104,test
0,0,4378,test
0,0,5441,test
0,0,5260,test
0,1,5039,test
0,0,5935,test
1,1,4837,test
1,1,3766,test
0,0,5461,test
0,0,3950,test
1,1,5110,test
0,0,3237,test
1,1,3572,test
1,1,5558,test
0,0,5015,test
0,0,5857,test
0,0,5606,test
1,1,4373,test
0,0,4225,test
1,1,5883,test
1,1,3593,test
1,1,3382,test
1,1,5670,test
1,1,6120,test
1,1,5815,test
1,1,4769,test
1,1,5630,test
0,0,6199,test
1,1,6052,test
1,1,3990,test
0,0,5151,test
1,1,4124,test
1,1,6984,test
0,0,3916,test
1,1,5201,test
1,1,5711,test
1,1,4811,test
1,0,6968,test
0,0,4390,test
1,1,5388,test
0,0,5231,test
0,0,6536,test
1,1,5623,test
1,0,6466,test
1,1,7062,test
0,0,6195,test
0,0,4246,test
1,1,6286,test
1,1,6912,test
1,1,5165,test
1,1,6001,test
1,1,5528,test
1,1,7669,test
1,1,7150,test
0,0,4585,test
0,0,7623,test
0,0,5654,test
0,0,7157,test
1,0,5424,test
1,0,4711,test
1,1,4384,test
1,1,4438,test
0,0,5348,test
0,0,7603,test
0,0,6853,test
0,0,6474,test
1,1,5263,test
1,1,7173,test
1,1,6112,test
0,0,5150,test
0,0,7224,test
1,1,7200,test
0,0,5435,test
0,0,7692,test
1,0,5071,test
1,1,7484,test
1,1,5309,test
0,0,7173,test
1,1,6376,test
0,0,5917,test
0,0,5096,test
1,1,7807,test
0,0,7329,test
0,1,7426,test
1,1,6985,test
0,0,6937,test
0,0,5956,test
0,0,5805,test
0,0,8290,test
0,0,6407,test
0,0,5318,test
0,0,7453,test
0,0,7205,test
0,0,5352,test
1,1,6486,test
0,0,7907,test
1,1,5791,test
0,0,6550,test
1,0,5556,test
0,0,7016,test
1,1,8331,test
1,1,8261,test
0,0,5706,test
1,1,7404,test
0,0,8602,test
0,0,8832,test
1,1,7282,test
1,1,8822,test
0,0,8303,test
1,1,8459,test
1,1,131,test
0,0,458,test
1,1,792,test
0,0,3338,test
1,1,2950,test
1,1,1051,test
0,0,3087,test
0,0,454,test
0,0,985,test
0,0,1824,test
1,1,2365,test
1,1,3426,test
1,1,1286,test
0,0,2395,test
0,0,2388,test
1,1,603,test
1,1,2037,test
1,1,2850,test
1,1,2839,test
0,0,2255,test
0,0,3608,test
1,1,3035,test
1,1,3693,test
1,1,1979,test
0,0,617,test
1,1,3035,test
0,0,3513,test
1,1,3391,test
0,0,2007,test
0,0,4059,test
0,0,1990,test
1,1,2634,test
1,1,2937,test
0,0,2217,test
1,1,3748,test
0,0,2785,test
1,1,2993,test
1,0,4420,test
1,1,3318,test
0,0,3928,test
0,0,1894,test
1,1,2357,test
0,0,2702,test
0,0,1715,test
0,0,4416,test
0,0,2504,test
1,1,2805,test
0,0,2297,test
0,0,4456,test
1,1,1430,test
0,0,1646,test
0,0,1862,test
0,0,1305,test
1,1,1337,test
1,1,4560,test
0,0,3767,test
0,0,3384,test
0,0,4973,test
1,1,2979,test
1,1,4602,test
0,0,2614,test
1,1,2065,test
1,1,1874,test
1,1,2454,test
1,1,1728,test
1,1,3500,test
1,1,2899,test
0,0,2562,test
1,1,2616,test
1,1,3090,test
0,0,4573,test
0,0,2530,test
0,0,4838,test
1,0,2043,test
1,1,2490,test
0,0,3486,test
0,0,4350,test
0,0,3033,test
1,1,4665,test
1,1,2787,test
0,0,2546,test
0,0,3001,test
0,0,2899,test
1,1,4794,test
0,0,4663,test
1,1,5310,test
1,1,2654,test
1,1,3738,test
0,1,2722,test
1,1,2575,test
0,0,5149,test
0,0,3891,test
0,0,2916,test
0,0,3997,test
1,1,3956,test
1,1,4350,test
0,0,4304,test
0,0,4712,test
0,0,3699,test
0,0,5119,test
1,0,4472,test
0,0,3608,test
1,0,3784,test
0,0,4790,test
0,0,5880,test
0,0,4469,test
0,1,3934,test
1,1,3911,test
1,0,5899,test
1,1,4989,test
0,0,4946,test
1,1,4532,test
0,0,5037,test
0,0,4631,test
1,0,3274,test
1,1,3140,test
1,1,6116,test
1,1,3606,test
1,1,3380,test
1,1,6437,test
0,0,5892,test
1,1,5616,test
0,0,5618,test
1,1,3125,test
0,0,4749,test
1,1,4568,test
1,1,6668,test
0,1,4262,test
0,0,5697,test
0,0,4286,test
0,1,4275,test
1,1,3678,test
0,1,6177,test
0,0,3997,test
1,1,6545,test
1,1,5910,test
0,0,5521,test
1,0,5048,test
0,0,4293,test
1,1,3724,test
0,0,5522,test
0,0,5087,test
0,1,6642,test
0,0,5374,test
1,1,6626,test
0,0,3947,test
0,1,6601,test
1,1,5843,test
0,0,4398,test
0,0,5337,test
0,0,4644,test
1,1,6867,test
1,1,4444,test
0,0,5106,test
0,0,5079,test
1,1,6009,test
0,0,6595,test
0,0,5924,test
0,0,6329,test
0,0,6002,test
0,0,7508,test
1,1,7393,test
1,1,6609,test
0,1,4498,test
0,0,6148,test
0,0,6625,test
0,0,6424,test
0,0,6647,test
1,1,7132,test
0,0,4963,test
1,1,5809,test
1,1,4476,test
0,0,6485,test
0,0,6552,test
1,1,4668,test
0,0,4518,test
0,0,6949,test
1,1,7888,test
1,1,4480,test
0,0,6642,test
0,0,7592,test
1,1,8017,test
0,0,7932,test
0,0,5660,test
0,1,7661,test
1,1,7652,test
0,0,6365,test
0,0,6753,test
1,1,7658,test
0,1,5798,test
1,1,7828,test
0,0,7236,test
0,0,4905,test
0,0,4882,test
0,0,5098,test
0,0,8088,test
1,1,8172,test
1,1,4936,test
1,1,5475,test
0,0,5068,test
1,1,7113,test
0,0,7082,test
0,0,6596,test
1,1,7629,test
1,0,7987,test
0,0,7678,test
1,1,5346,test
0,1,7176,test
1,1,8054,test
0,0,8405,test
1,1,967,test
1,1,469,test
0,0,872,test
0,0,2399,test
1,1,262,test
1,0,1652,test
1,0,2785,test
0,0,1143,test
0,1,1037,test
0,0,2042,test
1,1,3725,test
1,1,3446,test
1,1,3705,test
1,1,3742,test
1,1,3788,test
1,1,2329,test
0,0,787,test
1,1,3406,test
1,1,1433,test
0,1,968,test
0,0,1733,test
1,1,2383,test
1,1,577,test
1,1,3036,test
1,1,1494,test
0,0,1187,test
0,1,1180,test
1,1,1553,test
0,0,2389,test
0,0,1407,test
0,0,3790,test
1,1,1044,test
1,1,2487,test
0,0,3553,test
1,0,1026,test
1,1,3852,test
0,0,4367,test
1,1,3003,test
0,0,4553,test
1,1,4449,test
0,0,3803,test
1,1,3035,test
0,0,2130,test
1,1,2302,test
1,1,3421,test
0,0,2399,test
1,1,1936,test
1,1,4132,test
0,0,2616,test
1,1,4192,test
0,0,2097,test
1,1,1542,test
0,0,4488,test
1,1,1441,test
0,0,2530,test
0,0,3363,test
0,0,4428,test
1,1,4617,test
1,1,2875,test
1,1,4988,test
1,1,2800,test
0,0,2131,test
1,1,3354,test
0,0,4783,test
1,1,3651,test
1,1,2423,test
1,1,2292,test
0,1,4712,test
0,0,3611,test
1,1,4746,test
0,0,4462,test
0,0,2127,test
1,1,3767,test
1,1,5156,test
1,1,4453,test
0,0,4211,test
1,1,3093,test
1,1,5217,test
1,1,3252,test
0,0,5273,test
1,1,2562,test
1,1,3257,test
1,1,5421,test
1,1,4854,test
1,1,5061,test
1,1,3657,test
0,0,4781,test
1,1,3212,test
0,0,2923,test
0,1,4100,test
0,0,2975,test
1,1,2519,test
1,1,2459,test
0,0,4619,test
0,1,3622,test
1,1,2647,test
0,0,5427,test
1,1,3968,test
1,1,4188,test
1,1,3197,test
0,0,4315,test
0,0,4536,test
0,0,4317,test
1,1,3930,test
1,0,4714,test
1,1,4673,test
1,1,3384,test
1,1,3328,test
1,1,3631,test
0,0,4975,test
1,1,5850,test
0,0,6090,test
1,1,3542,test
1,0,4875,test
0,1,5705,test
0,0,6188,test
1,1,3751,test
1,1,4492,test
1,1,3105,test
1,1,4415,test
1,1,4205,test
1,1,5524,test
1,0,3929,test
1,1,5847,test
1,1,5864,test
1,1,4221,test
1,1,5977,test
0,0,3424,test
0,0,5202,test
0,0,3861,test
0,0,4254,test
1,1,6509,test
1,1,3769,test
1,1,4438,test
1,1,3864,test
0,0,4309,test
0,1,5047,test
0,0,6748,test
0,0,4230,test
1,1,6928,test
1,1,5415,test
1,1,6558,test
1,1,7179,test
0,1,6307,test
1,1,5476,test
0,0,4494,test
1,1,7329,test
0,0,7127,test
0,0,5654,test
1,1,5426,test
0,0,4008,test
1,1,5090,test
1,0,6092,test
1,1,6744,test
0,0,4256,test
0,0,7090,test
0,0,4636,test
0,0,6943,test
1,1,5105,test
0,0,6977,test
0,0,5294,test
0,0,7622,test
1,1,7427,test
0,0,6409,test
0,0,6005,test
0,0,4595,test
1,1,7727,test
0,0,5690,test
0,0,6703,test
1,0,7849,test
0,0,5938,test
1,1,5885,test
1,1,7268,test
1,1,7285,test
0,0,4958,test
0,0,6463,test
0,0,6735,test
0,0,5272,test
1,1,6932,test
1,1,5370,test
1,1,7109,test
1,0,8157,test
0,0,5139,test
0,0,5752,test
0,0,8372,test
1,1,6555,test
0,0,7548,test
0,0,8186,test
1,1,8415,test
1,1,7445,test
0,0,5439,test
0,0,5482,test
0,0,7691,test
1,1,7127,test
1,1,5985,test
0,0,6605,test
0,0,6181,test
0,0,7359,test
0,0,8539,test
0,0,6124,test
0,0,6996,test
1,1,8913,test
0,0,8816,test
1,1,6880,test
0,0,7131,test
0,0,5857,test
0,0,7453,test
0,0,8842,test
0,0,6734,test
0,0,6243,test
1,1,3506,test
0,0,1294,test
0,1,3172,test
0,0,1070,test
0,0,830,test
1,1,3362,test
1,1,2661,test
0,0,2850,test
1,0,3211,test
0,0,1285,test
0,0,1142,test
1,1,395,test
0,0,3459,test
1,1,3130,test
1,1,2697,test
0,0,1527,test
0,0,2101,test
0,0,1983,test
1,1,1137,test
1,1,1112,test
0,0,572,test
1,1,3521,test
0,0,3745,test
0,0,2757,test
0,0,2468,test
1,1,4110,test
1,1,1338,test
1,1,4076,test
1,1,4222,test
1,1,3541,test
1,0,2359,test
0,0,2778,test
1,1,1417,test
1,1,3748,test
0,0,4177,test
0,0,1510,test
0,0,1770,test
0,1,1875,test
1,1,3901,test
1,1,2174,test
1,1,4019,test
0,0,2472,test
1,1,2601,test
0,0,3040,test
1,1,1979,test
0,0,2360,test
1,1,3961,test
1,1,4545,test
0,1,3196,test
0,0,1633,test
1,1,4682,test
1,1,2963,test
1,1,2115,test
1,1,1487,test
1,1,4563,test
1,1,2634,test
1,1,4012,test
0,0,3552,test
0,0,4604,test
0,0,2341,test
0,0,3472,test
1,1,4062,test
1,1,4353,test
0,1,3149,test
1,0,2248,test
0,0,2113,test
0,0,4880,test
0,0,3090,test
0,0,3693,test
0,0,3415,test
1,1,4380,test
1,1,5035,test
0,0,4513,test
0,0,2016,test
1,1,2296,test
1,0,2019,test
0,0,5241,test
1,1,2068,test
1,1,5289,test
1,1,3605,test
0,0,5034,test
0,0,3690,test
0,0,2505,test
1,1,2579,test
0,0,3184,test
0,0,5047,test
1,1,3469,test
1,1,3216,test
0,1,3136,test
0,0,2640,test
1,1,3003,test
0,0,5356,test
0,0,3647,test
0,0,5578,test
0,0,5825,test
0,0,3451,test
1,1,4954,test
0,0,5597,test
1,1,5989,test
1,1,2939,test
1,1,2815,test
1,1,3598,test
1,1,3973,test
1,1,4842,test
0,0,6006,test
0,0,5885,test
0,0,5176,test
0,0,5580,test
1,0,2856,test
1,1,2969,test
1,1,4183,test
1,1,3968,test
0,0,3078,test
1,1,5759,test
0,0,4845,test
0,0,5313,test
1,1,5546,test
1,1,3602,test
0,0,5422,test
0,0,5486,test
0,0,4186,test
0,0,6450,test
0,0,4113,test
1,1,6088,test
1,1,5434,test
1,1,6444,test
0,0,5892,test
0,0,5186,test
1,1,6046,test
1,1,3939,test
1,1,6049,test
1,1,5779,test
0,0,4735,test
0,0,3873,test
1,1,4751,test
0,0,4161,test
0,0,5781,test
0,0,4090,test
0,0,4606,test
0,1,3698,test
1,1,4104,test
1,1,5709,test
1,0,5234,test
1,1,6771,test
1,1,3839,test
0,0,4587,test
1,1,5195,test
0,0,4364,test
0,0,4261,test
0,0,5353,test
1,1,5278,test
0,0,4017,test
0,0,5645,test
1,0,5401,test
1,1,6015,test
0,0,6447,test
1,1,5238,test
0,1,5605,test
0,0,7252,test
0,0,6594,test
1,1,5287,test
0,1,6853,test
0,0,7393,test
1,1,7368,test
0,0,7545,test
1,1,5343,test
0,1,6696,test
1,0,5040,test
1,1,4583,test
1,1,5892,test
1,1,5832,test
1,1,5187,test
1,1,6501,test
1,0,7513,test
1,1,4349,test
0,0,6540,test
