real,prediction,index,split
7,7,10264,test
2,2,9550,test
0,0,10137,test
0,0,10800,test
2,2,1556,test
2,2,111,test
0,0,1768,test
5,5,1178,test
0,0,1089,test
3,3,2489,test
2,2,1944,test
6,6,702,test
2,2,999,test
2,2,2133,test
2,2,1810,test
2,2,2437,test
5,5,1019,test
0,0,2641,test
2,2,1684,test
4,5,1625,test
4,4,2164,test
0,0,2199,test
2,2,3486,test
2,2,1517,test
2,2,1606,test
0,0,1476,test
0,0,3549,test
0,0,2957,test
0,0,1930,test
4,4,2327,test
5,5,2484,test
2,2,3247,test
2,2,3070,test
0,0,2398,test
0,0,3149,test
0,0,3573,test
7,7,2720,test
1,1,3758,test
1,1,3546,test
2,2,4423,test
0,0,3840,test
2,2,4749,test
2,2,3275,test
3,3,4695,test
0,0,3647,test
2,2,3465,test
2,2,4294,test
2,2,4574,test
1,1,4268,test
2,2,4753,test
0,0,3058,test
2,2,4994,test
2,2,4047,test
0,0,3204,test
0,0,3643,test
6,1,3530,test
0,0,4654,test
2,2,5266,test
6,6,3902,test
2,2,5468,test
2,2,4926,test
2,2,5183,test
0,0,4213,test
2,2,4213,test
0,0,3953,test
5,5,5597,test
2,2,5658,test
4,4,5196,test
2,2,4965,test
0,0,5699,test
0,0,6241,test
0,0,4668,test
2,2,5634,test
2,2,6121,test
2,2,4392,test
2,2,5065,test
0,0,5657,test
2,0,5926,test
2,2,5246,test
0,0,5590,test
0,0,4759,test
0,0,5948,test
0,0,5248,test
5,5,6850,test
0,0,6660,test
2,2,5848,test
2,2,6203,test
2,2,6844,test
1,1,6365,test
2,2,7434,test
2,2,5944,test
2,2,6144,test
1,1,7355,test
2,2,7153,test
0,0,6718,test
1,1,5852,test
0,0,6366,test
0,0,6479,test
2,2,8089,test
0,0,7868,test
2,2,6494,test
2,2,8066,test
0,0,6824,test
0,0,8240,test
2,2,7190,test
2,2,7626,test
2,2,7520,test
2,2,8134,test
0,0,8622,test
2,2,8991,test
2,2,8965,test
0,0,7548,test
2,2,7225,test
2,2,8213,test
2,2,8269,test
4,4,8398,test
2,2,7536,test
2,2,9014,test
2,2,8556,test
0,0,8256,test
2,2,9580,test
2,2,8344,test
0,0,9748,test
0,0,9601,test
2,2,8990,test
0,0,9404,test
2,2,8032,test
0,0,10065,test
2,2,9222,test
2,2,8864,test
7,7,9253,test
2,2,10089,test
2,2,8799,test
4,4,9841,test
6,6,8912,test
0,0,9195,test
5,5,10480,test
0,0,9566,test
7,7,9985,test
0,0,11264,test
6,6,10902,test
2,2,9418,test
1,1,10290,test
2,2,9853,test
2,2,9854,test
2,2,11173,test
6,6,11237,test
0,0,11655,test
0,0,11202,test
2,2,11459,test
2,2,11938,test
0,0,11842,test
2,2,11925,test
0,0,12076,test
0,0,10988,test
0,0,10275,test
2,2,10464,test
0,0,12408,test
4,4,12369,test
2,2,12221,test
4,4,1009,test
0,0,599,test
4,4,296,test
1,1,235,test
2,2,1267,test
2,2,1456,test
0,0,679,test
2,2,562,test
0,0,2550,test
4,4,1876,test
2,2,951,test
0,0,1356,test
5,5,2631,test
1,1,2334,test
2,2,1410,test
0,0,2219,test
2,2,1540,test
0,0,2210,test
2,2,1380,test
4,4,2150,test
0,0,2728,test
2,2,3177,test
0,0,3154,test
1,1,3128,test
0,0,1603,test
0,0,2645,test
2,2,3521,test
2,2,3700,test
0,0,1841,test
0,0,3716,test
0,0,2576,test
2,2,2177,test
0,0,3856,test
0,0,3933,test
1,1,4206,test
2,2,3855,test
0,0,3794,test
0,0,3229,test
2,2,4433,test
2,2,4770,test
0,0,4102,test
2,2,4512,test
2,2,4961,test
2,2,3596,test
1,1,3303,test
0,0,3579,test
0,2,4177,test
2,2,4652,test
0,0,3795,test
5,5,4320,test
4,4,3742,test
2,2,3993,test
2,2,4403,test
2,2,5742,test
2,2,4981,test
1,1,4685,test
2,2,4825,test
2,2,4638,test
2,2,4138,test
0,0,5629,test
5,4,5509,test
2,2,4446,test
4,4,5937,test
2,2,5954,test
2,2,5334,test
2,2,5157,test
0,0,5928,test
1,1,5460,test
5,5,6200,test
1,1,6603,test
2,2,5048,test
0,0,5923,test
0,0,6536,test
2,2,6740,test
0,0,6444,test
0,0,5605,test
4,4,6687,test
2,2,5425,test
2,2,6995,test
2,2,7179,test
2,2,6199,test
0,0,6482,test
0,0,5657,test
0,0,6393,test
2,2,6078,test
0,0,7538,test
7,7,6262,test
0,0,6793,test
7,7,6623,test
2,2,7780,test
5,4,6240,test
1,1,6515,test
2,2,8110,test
2,2,6576,test
7,7,8107,test
2,2,8060,test
2,2,6774,test
2,2,7679,test
2,2,7436,test
2,2,7564,test
2,2,7153,test
2,2,7068,test
0,0,7201,test
0,0,8832,test
0,0,8611,test
2,2,8940,test
1,1,8252,test
1,1,7866,test
2,2,7903,test
4,4,7564,test
7,7,7464,test
2,2,7746,test
2,2,7851,test
0,0,8830,test
0,0,9426,test
0,0,8465,test
0,0,7841,test
2,2,8846,test
0,0,7911,test
0,0,9491,test
2,2,9623,test
2,2,8793,test
0,0,9354,test
2,2,8662,test
0,0,8619,test
0,0,9285,test
0,0,9166,test
2,2,8540,test
7,7,8915,test
2,2,9672,test
0,0,10499,test
5,7,8883,test
1,1,10744,test
2,2,9829,test
0,0,10555,test
0,0,11281,test
0,0,9726,test
2,2,9403,test
4,4,10478,test
5,5,9919,test
2,2,11354,test
4,4,11897,test
2,2,11172,test
0,0,11744,test
2,2,11328,test
2,2,10815,test
6,1,11117,test
0,0,12150,test
2,2,11447,test
2,2,11371,test
2,2,11983,test
2,2,12432,test
2,2,10699,test
4,5,12483,test
5,5,10911,test
6,6,11070,test
0,0,2009,test
7,7,1983,test
2,2,1046,test
0,0,465,test
0,0,1911,test
2,2,2283,test
0,0,2226,test
2,2,2443,test
2,2,2787,test
2,2,2186,test
2,2,1453,test
2,2,998,test
0,0,2769,test
0,2,876,test
0,0,2247,test
2,2,1493,test
0,0,2576,test
2,2,2998,test
0,0,2875,test
0,0,2658,test
2,2,1917,test
2,2,1399,test
0,0,2728,test
2,2,2780,test
0,0,3569,test
1,1,2993,test
2,2,2086,test
2,2,3771,test
2,2,3375,test
0,0,3456,test
0,0,2607,test
2,2,3124,test
2,2,1968,test
1,1,2267,test
5,4,3426,test
0,0,2898,test
0,0,2363,test
0,0,2623,test
0,0,3142,test
6,1,2711,test
0,0,3590,test
2,2,3590,test
2,2,2696,test
2,2,3604,test
2,2,3915,test
2,2,4306,test
2,2,3314,test
2,2,2901,test
2,2,2714,test
2,2,2870,test
1,1,2877,test
1,7,3272,test
1,1,3532,test
2,2,5342,test
2,2,3699,test
0,0,3591,test
2,2,5435,test
2,2,4970,test
0,0,3499,test
0,0,4771,test
2,2,4811,test
5,5,5522,test
1,1,4342,test
0,0,5032,test
2,2,4804,test
5,5,5644,test
2,2,4643,test
2,2,6024,test
0,0,4664,test
2,2,4816,test
2,2,5343,test
0,0,6423,test
2,2,5062,test
2,2,4781,test
2,2,5034,test
2,2,6845,test
1,1,6347,test
0,0,5961,test
0,0,5215,test
2,2,5971,test
0,0,5648,test
0,0,5899,test
0,0,6217,test
2,2,5956,test
2,2,5839,test
2,2,7511,test
2,2,5523,test
2,2,6396,test
2,2,5801,test
0,0,6926,test
2,2,7531,test
0,0,6827,test
0,0,6110,test
0,0,7580,test
0,0,7148,test
2,2,6068,test
0,0,5955,test
0,0,7760,test
2,2,6095,test
5,5,8206,test
2,2,7459,test
1,1,7101,test
2,2,6751,test
2,2,8650,test
0,0,8226,test
0,0,7260,test
0,0,8087,test
0,0,6878,test
2,2,7392,test
2,2,8306,test
2,2,7138,test
2,2,7432,test
2,2,8024,test
7,7,7926,test
2,2,8000,test
2,2,9087,test
2,2,9108,test
0,0,8474,test
7,7,8409,test
2,2,8004,test
2,2,9464,test
0,0,7912,test
0,0,9878,test
0,0,7904,test
2,2,9762,test
0,0,9877,test
0,0,10190,test
0,0,10106,test
2,2,9236,test
2,2,10297,test
2,2,9058,test
0,0,8350,test
2,2,9533,test
6,6,9012,test
2,2,9886,test
2,2,9099,test
0,0,8708,test
0,0,9423,test
7,7,10419,test
0,0,10704,test
0,0,9929,test
0,0,10443,test
2,2,10186,test
2,2,10472,test
2,2,9289,test
2,2,10608,test
0,0,10699,test
2,2,9620,test
2,2,11080,test
2,2,9805,test
6,6,10693,test
2,2,11155,test
2,2,9865,test
2,2,11683,test
2,2,9930,test
0,0,10055,test
2,2,544,test
0,0,955,test
0,0,2008,test
0,2,270,test
2,2,1734,test
2,2,2116,test
2,2,2129,test
2,2,1753,test
2,2,1555,test
2,2,924,test
2,2,1479,test
2,2,1163,test
0,0,2239,test
2,2,2769,test
7,7,2357,test
2,2,953,test
6,6,2665,test
7,7,2433,test
2,2,2982,test
0,0,2725,test
0,0,2743,test
0,0,2956,test
2,2,3019,test
2,2,2464,test
2,2,2707,test
4,4,2310,test
2,2,4010,test
2,2,2119,test
0,0,2646,test
5,4,2130,test
6,6,2165,test
0,0,2654,test
0,0,4462,test
2,2,2515,test
2,2,3663,test
0,0,4387,test
2,2,4535,test
7,7,3282,test
0,0,4312,test
2,2,3440,test
2,2,4939,test
2,2,4199,test
1,1,4902,test
1,1,3369,test
0,0,4244,test
2,2,4329,test
2,2,4568,test
0,0,3601,test
2,2,4524,test
2,2,5552,test
2,2,3753,test
1,1,3902,test
2,2,3943,test
2,2,4368,test
0,0,3843,test
0,0,5287,test
2,2,4042,test
0,0,4686,test
5,7,4449,test
2,2,5541,test
2,2,4577,test
2,2,6177,test
0,0,5871,test
0,0,5043,test
5,5,6069,test
0,0,5587,test
0,0,5127,test
0,0,4966,test
0,0,5015,test
0,0,4987,test
0,0,6498,test
2,2,6977,test
5,4,6376,test
0,0,5594,test
2,2,6119,test
2,2,6601,test
2,2,6386,test
2,2,7222,test
2,2,6606,test
0,0,5359,test
2,2,5452,test
2,2,6795,test
0,0,6144,test
2,2,6004,test
2,2,6757,test
2,2,7411,test
2,2,6991,test
0,0,7369,test
0,0,7146,test
2,2,6538,test
2,2,6898,test
2,2,7042,test
2,2,6511,test
2,2,6283,test
2,2,7833,test
2,2,8222,test
2,2,7784,test
1,1,6536,test
0,0,7767,test
2,2,7389,test
2,2,6473,test
0,0,7183,test
2,2,7675,test
0,0,7061,test
2,2,7162,test
2,2,6850,test
4,4,8416,test
7,7,6966,test
0,0,7918,test
7,7,7133,test
2,2,8287,test
2,2,7975,test
2,2,7058,test
2,2,9148,test
2,2,8740,test
0,0,8853,test
2,2,8838,test
0,0,9158,test
0,0,7415,test
0,0,9086,test
2,2,8255,test
0,0,9689,test
1,1,8879,test
0,0,8509,test
4,4,9282,test
0,0,9195,test
2,2,8988,test
7,7,9683,test
0,0,9035,test
0,0,9859,test
2,2,9018,test
2,2,8559,test
2,2,8541,test
0,0,9558,test
7,7,8523,test
2,2,10390,test
0,0,9348,test
0,0,8961,test
0,0,9959,test
2,2,9910,test
2,2,10305,test
2,2,9300,test
0,0,10528,test
0,0,9867,test
5,5,9514,test
2,2,10786,test
1,1,9707,test
0,0,9151,test
2,2,9633,test
0,0,9975,test
5,5,9736,test
2,2,9637,test
2,2,9549,test
5,5,10481,test
1,1,10985,test
2,2,10698,test
5,5,2091,test
0,0,1289,test
2,2,1416,test
2,2,1085,test
5,5,1871,test
2,2,788,validation
0,0,1205,validation
2,2,1618,validation
5,5,1093,validation
7,7,1348,validation
2,2,1110,validation
5,5,1629,validation
2,2,1722,validation
0,0,1300,validation
2,2,1888,validation
1,1,1932,validation
2,2,1657,validation
0,0,1380,validation
2,2,1793,validation
1,1,1334,validation
2,2,1716,validation
0,0,2223,validation
0,0,1951,validation
2,2,2476,validation
2,2,2843,validation
2,2,2484,validation
0,0,2010,validation
2,2,2337,validation
2,2,2292,validation
0,0,2306,validation
2,2,2818,validation
5,4,2383,validation
2,2,3096,validation
0,0,3082,validation
0,0,3260,validation
0,0,2788,validation
2,2,2330,validation
0,0,3017,validation
2,2,3465,validation
0,0,2553,validation
2,2,3190,validation
2,2,3656,validation
0,0,2863,validation
2,2,3102,validation
2,2,2765,validation
2,2,3266,validation
0,0,3767,validation
0,0,2841,validation
1,1,3111,validation
2,2,3532,validation
5,5,3155,validation
2,2,3649,validation
2,2,3753,validation
2,2,4006,validation
0,0,4010,validation
2,2,4143,validation
0,0,3955,validation
2,2,4120,validation
0,0,4095,validation
0,0,3880,validation
2,2,3562,validation
7,7,4256,validation
0,0,4264,validation
2,2,3940,validation
2,2,3929,validation
2,2,4682,validation
2,2,4109,validation
2,2,4189,validation
6,6,4761,validation
2,2,4552,validation
2,2,4725,validation
0,0,4779,validation
0,0,4474,validation
2,2,4596,validation
1,1,4470,validation
2,2,4565,validation
0,0,4500,validation
2,2,4993,validation
2,2,4651,validation
0,0,5208,validation
0,0,5328,validation
0,0,5786,validation
0,0,6201,validation
0,0,5345,validation
2,2,6355,validation
2,2,5646,validation
0,0,6384,validation
2,2,5906,validation
6,6,6458,validation
2,2,6716,validation
5,4,6509,validation
2,2,6612,validation
2,2,5826,validation
1,1,6950,validation
2,2,7045,validation
2,2,6879,validation
4,4,6172,validation
2,2,6885,validation
0,0,6696,validation
2,2,6956,validation
4,4,6996,validation
2,2,7090,validation
2,2,6493,validation
6,6,7531,validation
2,2,7402,validation
2,2,7600,validation
2,2,7269,validation
0,0,7077,validation
2,2,7131,validation
2,2,7157,validation
2,2,7710,validation
1,1,7593,validation
0,0,8104,validation
2,2,7652,validation
2,2,8078,validation
2,2,8140,validation
0,0,8148,validation
2,2,8320,validation
2,2,8506,validation
2,2,8372,validation
2,2,8019,validation
5,5,7684,validation
7,7,8283,validation
2,2,8572,validation
2,2,8607,validation
0,0,9080,validation
2,2,8614,validation
5,5,8369,validation
2,2,8957,validation
0,0,9107,validation
2,2,9320,validation
2,2,8551,validation
1,1,9440,validation
6,6,9075,validation
0,0,9665,validation
0,0,8989,validation
2,2,9448,validation
0,0,9823,validation
0,0,9336,validation
2,2,10365,validation
0,0,10137,validation
0,0,9756,validation
0,0,9899,validation
2,2,10339,validation
2,2,9700,validation
2,2,10134,validation
0,0,9835,validation
0,0,10239,validation
0,0,10750,validation
2,2,10318,validation
0,0,10948,validation
2,2,10735,validation
2,2,10276,validation
0,0,10774,validation
0,0,11349,validation
5,5,10867,validation
2,2,11609,validation
2,2,10906,validation
2,2,11412,validation
2,2,11460,validation
0,0,10930,validation
7,6,650,validation
0,0,941,validation
2,2,234,validation
2,2,575,validation
0,0,592,validation
2,2,1094,validation
2,2,946,validation
2,2,593,validation
2,2,918,validation
2,2,1022,validation
4,4,925,validation
2,2,471,validation
2,2,835,validation
2,2,1486,validation
7,7,883,validation
2,2,837,validation
2,2,712,validation
0,0,1369,validation
2,2,1378,validation
0,0,1361,validation
2,2,1386,validation
0,0,1283,validation
0,0,1103,validation
2,2,1493,validation
0,0,1462,validation
4,4,1943,validation
2,2,1950,validation
0,0,1929,validation
7,7,1367,validation
2,2,1971,validation
0,0,2413,validation
2,2,1757,validation
0,0,2185,validation
0,0,2465,validation
4,4,2075,validation
2,2,2172,validation
5,5,2325,validation
0,0,2858,validation
2,2,2256,validation
0,0,2235,validation
2,2,2464,validation
2,2,2328,validation
2,2,2639,validation
0,0,2700,validation
7,7,2652,validation
2,2,3043,validation
0,0,2640,validation
2,2,3204,validation
0,0,3102,validation
2,2,2698,validation
2,2,3494,validation
0,0,3323,validation
2,2,3423,validation
2,2,3273,validation
2,2,3837,validation
2,2,3141,validation
0,0,3641,validation
2,2,3883,validation
2,2,3920,validation
2,2,3967,validation
0,0,3674,validation
1,1,3653,validation
2,2,4137,validation
0,0,3921,validation
2,2,4160,validation
2,2,4027,validation
2,2,4106,validation
1,1,3693,validation
4,4,3718,validation
2,2,3960,validation
0,0,3973,validation
2,2,4350,validation
2,2,4832,validation
4,4,4820,validation
0,0,4581,validation
2,2,4116,validation
5,5,5087,validation
2,2,4771,validation
2,2,4126,validation
2,2,4172,validation
7,7,5220,validation
2,2,4840,validation
0,0,5230,validation
2,2,5079,validation
2,2,5110,validation
2,2,5387,validation
2,2,5305,validation
2,2,5760,validation
2,2,5551,validation
2,2,4906,validation
1,1,4901,validation
2,2,5736,validation
4,4,5535,validation
0,0,5922,validation
0,1,5294,validation
2,2,5474,validation
2,2,5992,validation
5,4,6456,validation
7,7,6529,validation
4,4,6385,validation
2,2,5834,validation
2,2,6132,validation
2,2,6660,validation
7,7,6624,validation
2,2,6445,validation
2,2,6707,validation
2,2,6953,validation
2,2,6774,validation
5,5,6640,validation
7,7,6530,validation
0,0,6754,validation
0,0,6328,validation
0,0,7384,validation
2,2,7314,validation
0,0,7242,validation
2,2,7499,validation
2,2,7243,validation
6,6,7903,validation
0,0,7207,validation
0,0,8247,validation
2,2,8110,validation
2,2,8292,validation
2,2,7529,validation
1,1,8456,validation
2,2,7969,validation
2,2,8340,validation
2,2,8138,validation
2,2,7956,validation
4,4,7941,validation
2,2,8047,validation
0,0,8704,validation
2,2,8211,validation
2,2,8899,validation
4,4,8337,validation
0,0,8191,validation
0,0,8513,validation
2,2,9137,validation
2,2,8685,validation
2,2,8774,validation
2,2,8682,validation
0,0,8959,validation
4,4,9396,validation
7,7,9672,validation
1,1,9278,validation
2,2,10093,validation
0,0,10276,validation
2,2,9499,validation
7,7,9307,validation
0,0,10177,validation
7,7,9836,validation
2,2,9611,validation
2,2,10320,validation
2,2,9782,validation
2,2,10039,validation
2,2,10046,validation
2,2,9896,validation
7,7,78,validation
0,0,225,validation
2,2,1199,validation
2,2,1163,validation
0,0,745,validation
1,1,1766,validation
0,0,999,validation
7,7,1915,validation
2,2,1361,validation
0,0,2014,validation
2,2,998,validation
0,0,1021,validation
2,2,1629,validation
0,0,1909,validation
7,7,1825,validation
3,3,1574,validation
2,2,2065,validation
2,2,2485,validation
2,2,2054,validation
2,2,2160,validation
1,1,2787,validation
2,2,2893,validation
1,1,2502,validation
0,0,3015,validation
0,0,2192,validation
2,2,2221,validation
2,2,2886,validation
0,0,2741,validation
0,0,3005,validation
6,6,3424,validation
0,0,2766,validation
0,0,2905,validation
2,2,2850,validation
7,7,3259,validation
2,2,3198,validation
2,2,3990,validation
0,0,3352,validation
2,2,3571,validation
0,0,3350,validation
2,2,4112,validation
2,2,3910,validation
2,2,3760,validation
2,2,4294,validation
4,4,4346,validation
0,0,3714,validation
0,0,3908,validation
2,2,4452,validation
6,6,3751,validation
5,5,3963,validation
0,0,4059,validation
2,2,4908,validation
2,2,5136,validation
2,2,4959,validation
0,0,5195,validation
2,2,5657,validation
2,2,5299,validation
4,4,5719,validation
2,2,5229,validation
2,2,5105,validation
0,0,5943,validation
0,0,6372,validation
4,4,6105,validation
2,2,5801,validation
2,2,5817,validation
2,2,6692,validation
0,0,6127,validation
2,2,6688,validation
2,2,6461,validation
4,4,6867,validation
1,1,6805,validation
2,2,6469,validation
1,1,7013,validation
2,2,6415,validation
2,2,6415,validation
2,2,7178,validation
2,2,6465,validation
0,0,6699,validation
3,3,7445,validation
2,2,7905,validation
0,0,7492,validation
2,2,8071,validation
2,2,8095,validation
2,2,7705,validation
2,2,7419,validation
2,2,8102,validation
0,0,7542,validation
2,2,8232,validation
2,2,8297,validation
4,4,7677,validation
6,6,7934,validation
2,2,8356,validation
0,0,8067,validation
2,2,8351,validation
0,0,8488,validation
0,0,7872,validation
2,2,8618,validation
7,7,8926,validation
0,0,8935,validation
2,2,8367,validation
0,0,8210,validation
0,0,9237,validation
4,7,8379,validation
0,0,9253,validation
2,2,9482,validation
4,4,9580,validation
0,0,9118,validation
5,5,9854,validation
2,2,9293,validation
2,2,9393,validation
0,0,9971,validation
5,5,10338,validation
2,2,9769,validation
2,2,10591,validation
0,0,10019,validation
2,2,10113,validation
2,2,10305,validation
2,2,10404,validation
0,0,10155,validation
0,0,10966,validation
2,2,10918,validation
5,5,10812,validation
2,2,10609,validation
5,5,11021,validation
5,5,10330,validation
2,2,11134,validation
0,0,11502,validation
2,2,11089,validation
7,7,11504,validation
0,0,10694,validation
2,2,11309,validation
2,2,11533,validation
2,2,11254,validation
0,0,11504,validation
2,2,10947,validation
2,2,11747,validation
4,4,11205,validation
0,0,11466,validation
2,2,11577,validation
2,2,11401,validation
0,0,12328,validation
0,0,11607,validation
1,1,11687,validation
2,2,11534,validation
2,2,11950,validation
0,0,12398,validation
6,6,11781,validation
2,2,12451,validation
2,2,11900,validation
1,1,11886,validation
2,2,12635,validation
0,4,12893,validation
5,5,12519,validation
2,2,12768,validation
0,0,12593,validation
2,2,13341,validation
2,2,13383,validation
2,2,748,validation
2,2,258,validation
2,2,681,validation
2,2,463,validation
2,2,446,validation
7,7,1176,validation
0,0,605,validation
3,3,1217,validation
0,0,1237,validation
2,2,988,validation
2,2,1092,validation
0,0,1040,validation
2,2,1197,validation
2,2,1319,validation
0,0,711,validation
2,1,803,validation
7,7,1120,validation
2,2,1190,validation
2,2,2149,validation
0,0,2141,validation
5,5,1698,validation
7,7,2136,validation
0,0,1532,validation
2,2,2103,validation
2,2,1565,validation
7,7,2196,validation
2,2,2687,validation
0,0,2260,validation
2,2,2397,validation
2,2,2367,validation
2,2,2006,validation
2,2,2457,validation
5,5,2251,validation
2,2,2803,validation
2,2,2442,validation
2,2,2952,validation
0,0,2693,validation
2,2,2454,validation
2,2,2459,validation
2,2,2385,validation
2,2,3289,validation
2,2,2948,validation
0,0,3297,validation
2,2,3106,validation
2,2,2975,validation
4,4,2871,validation
0,0,3576,validation
0,0,3152,validation
2,2,3604,validation
2,2,2817,validation
2,2,2830,validation
3,3,3477,validation
0,0,2965,validation
2,2,3582,validation
2,2,3152,validation
2,2,3200,validation
2,2,3577,validation
0,0,3772,validation
2,2,3376,validation
2,2,4220,validation
0,0,3309,validation
0,0,3935,validation
0,0,4441,validation
0,2,3783,validation
2,2,4631,validation
0,0,4005,validation
2,2,4579,validation
2,2,3992,validation
2,2,4041,validation
0,0,4004,validation
2,2,4895,validation
1,1,4765,validation
0,0,4923,validation
2,2,4759,validation
4,4,4497,validation
0,0,4934,validation
0,0,5403,validation
0,0,5771,validation
0,0,5608,validation
0,0,5379,validation
2,2,5843,validation
2,2,5352,validation
2,2,6175,validation
0,0,5988,validation
2,2,6235,validation
0,0,6150,validation
0,0,5883,validation
2,2,6467,validation
0,0,6081,validation
2,2,6267,validation
2,2,6446,validation
2,2,6463,validation
7,7,6055,validation
2,2,6899,validation
0,0,7187,validation
2,2,7456,validation
0,1,6582,validation
2,2,7408,validation
0,0,7178,validation
2,2,7032,validation
2,2,7135,validation
2,2,6943,validation
2,2,7138,validation
2,2,7790,validation
2,2,7242,validation
2,2,7680,validation
0,0,7013,validation
2,2,8014,validation
1,1,7192,validation
2,2,8341,validation
0,0,7349,validation
2,2,7892,validation
7,7,8234,validation
2,2,8110,validation
2,2,8490,validation
0,0,8005,validation
2,2,7715,validation
0,0,7924,validation
2,2,8176,validation
2,2,8753,validation
0,0,8717,validation
2,2,8077,validation
6,6,8965,validation
2,2,8279,validation
2,2,8573,validation
0,0,9106,validation
2,2,8511,validation
0,0,8767,validation
4,4,8639,validation
0,0,8871,validation
2,2,8722,validation
0,0,9018,validation
1,1,8592,validation
0,0,9703,validation
1,1,9943,validation
2,2,9654,validation
0,0,10210,validation
2,2,9560,validation
0,0,9593,validation
0,0,9807,validation
7,7,10033,validation
4,4,9684,validation
2,2,9760,validation
0,0,9864,validation
0,0,9490,validation
2,2,10575,validation
0,0,10780,validation
2,2,10090,validation
2,2,10818,validation
0,0,10867,validation
4,4,10553,validation
1,1,10975,validation
6,6,10386,validation
0,0,10837,validation
2,2,10387,validation
0,0,10390,validation
0,0,601,validation
2,2,616,validation
5,5,164,validation
2,2,207,validation
0,0,715,validation
0,0,1459,validation
5,5,1500,validation
7,7,1002,validation
5,5,1130,validation
2,2,1041,validation
0,0,1772,validation
0,0,1970,validation
2,2,1591,validation
2,2,1932,validation
1,1,1982,validation
2,2,1242,validation
2,2,1992,validation
2,2,1473,validation
2,2,1794,validation
2,2,1412,validation
2,2,1811,validation
1,1,1576,validation
1,1,1410,validation
0,0,1729,validation
2,2,2320,validation
0,0,1798,validation
6,6,1781,validation
0,0,2557,validation
2,2,2106,validation
2,2,2387,validation
0,0,2270,validation
5,5,2422,validation
2,2,2281,validation
2,2,2899,validation
2,2,3223,validation
2,2,3107,validation
2,2,2832,validation
2,2,2456,validation
0,0,2531,validation
2,2,3010,validation
0,0,2837,validation
2,2,2669,validation
2,2,3501,validation
6,6,3728,validation
0,0,3222,validation
2,2,4002,validation
2,2,3690,validation
2,2,3623,validation
1,1,3635,validation
2,2,4335,validation
2,2,4453,validation
2,2,3751,validation
0,0,4183,validation
2,2,4641,validation
2,2,4058,validation
4,4,4819,validation
0,0,4054,validation
0,0,4811,validation
2,2,4977,validation
5,5,4678,validation
7,7,4494,validation
0,0,4967,validation
2,2,4952,validation
5,5,4772,validation
4,4,4946,validation
0,0,5312,validation
2,2,4800,validation
0,0,4613,validation
0,0,4730,validation
2,2,4901,validation
2,2,4710,validation
2,2,4899,validation
3,3,4845,validation
2,2,5206,validation
0,0,5127,validation
2,2,5272,validation
0,0,5665,validation
2,2,5212,validation
0,0,5642,validation
0,0,6075,validation
2,2,5558,validation
2,2,6123,validation
2,2,6266,validation
0,0,6256,validation
0,0,6453,validation
2,2,5782,validation
2,2,5997,validation
2,2,5636,validation
2,2,5567,validation
0,0,6260,validation
5,5,5929,validation
2,2,5925,validation
4,4,5929,validation
0,0,6336,validation
2,2,6672,validation
3,3,6028,validation
2,2,7014,validation
2,2,7065,validation
2,2,6667,validation
2,2,6704,validation
2,2,7264,validation
2,2,6962,validation
5,5,6926,validation
0,0,6370,validation
2,2,6360,validation
2,2,6750,validation
0,2,7147,validation
2,2,6774,validation
0,0,6650,validation
2,2,7079,validation
4,4,7201,validation
2,2,6709,validation
2,2,7511,validation
0,0,6887,validation
2,2,7089,validation
2,2,7789,validation
2,2,8214,validation
2,2,8033,validation
0,0,8367,validation
5,5,7800,validation
2,2,7828,validation
2,2,8348,validation
2,2,8259,validation
2,2,8555,validation
4,4,8742,validation
2,2,8057,validation
0,0,8792,validation
1,1,9064,validation
2,2,9046,validation
0,0,8267,validation
2,2,8867,validation
2,2,8431,validation
7,7,8742,validation
0,0,9047,validation
2,2,8748,validation
2,2,8676,validation
1,1,9338,validation
2,0,9872,validation
2,2,9233,validation
2,2,9843,validation
0,0,9810,validation
2,2,9523,validation
0,0,9407,validation
0,0,9997,validation
0,0,9820,validation
0,0,10489,validation
5,5,10188,validation
0,0,10396,validation
2,2,10401,validation
1,1,10327,validation
0,0,10534,validation
2,2,11149,validation
2,2,10663,validation
2,2,10862,validation
0,0,10581,validation
2,2,11315,validation
2,2,769,validation
0,0,148,validation
0,0,981,validation
2,2,513,validation
0,0,731,validation
1,2,952,validation
2,2,1303,validation
1,1,736,validation
7,7,1063,validation
2,2,1940,validation
0,0,1532,validation
2,2,1748,validation
1,1,2190,validation
2,2,1258,validation
7,7,1576,validation
5,5,2302,validation
2,2,2033,validation
2,2,2479,validation
1,1,2318,validation
2,2,2858,validation
0,0,2187,validation
2,2,2667,validation
0,0,2572,validation
4,4,2608,validation
2,2,2178,validation
1,1,3052,validation
0,0,2582,validation
2,2,2636,validation
2,2,3542,validation
7,7,2673,validation
4,4,3361,validation
0,0,2831,validation
0,0,3053,validation
2,2,3079,validation
2,2,3403,validation
2,2,3733,validation
0,0,3894,validation
5,5,3143,validation
2,2,3453,validation
0,0,4149,validation
0,0,4282,validation
2,2,4213,validation
2,2,3410,validation
2,2,4304,validation
2,2,3521,validation
2,2,4313,validation
0,0,3937,validation
0,0,4392,validation
0,0,4091,validation
0,0,4549,validation
2,2,4912,validation
5,4,4059,validation
2,2,4771,validation
2,2,4254,validation
2,2,4900,validation
