real,prediction,index,split
1,1,2410,test
0,0,4004,test
0,0,949,test
0,0,2923,test
1,1,3773,test
0,0,1811,test
0,1,2291,test
0,0,3653,test
0,0,1976,test
1,1,4104,test
1,1,1837,test
0,0,2547,test
1,1,2845,test
0,0,1331,test
0,0,1613,test
1,1,3537,test
1,1,2280,test
0,1,2120,test
0,0,2481,test
1,1,3630,test
0,0,3211,test
1,0,3579,test
0,0,3194,test
0,0,2349,test
0,0,1966,test
0,1,2565,test
1,1,3917,test
0,0,3407,test
1,0,2777,test
0,0,4470,test
0,0,1914,test
1,1,3256,test
1,1,4232,test
1,1,3035,test
0,0,4573,test
1,1,4395,test
0,0,3407,test
1,1,2694,test
0,0,1604,test
0,0,5038,test
0,0,921,test
1,1,3025,test
1,1,2509,test
0,0,572,test
0,0,3390,test
0,0,916,test
0,0,2378,test
0,1,1274,test
0,0,3439,test
0,0,1800,test
1,1,1553,test
0,0,2483,test
1,0,1776,test
0,1,2558,test
1,1,2673,test
0,0,3597,test
1,1,1277,test
1,1,1697,test
0,0,3318,test
1,1,4016,test
0,0,1362,test
0,0,1487,test
0,0,3045,test
1,1,2405,test
1,1,2851,test
0,0,1022,test
0,0,2672,test
0,0,3099,test
1,1,4133,test
0,0,3245,test
1,1,1504,test
0,0,1489,test
1,1,1666,test
1,1,1555,test
1,1,849,test
0,0,2333,test
0,0,2988,test
0,0,2043,test
1,1,3181,test
0,0,3108,test
1,1,2945,test
1,1,2037,test
0,0,1205,test
1,1,1987,test
1,1,2192,test
1,1,2418,test
1,0,3414,test
1,0,2855,test
1,1,1512,test
0,0,3380,test
1,1,2786,test
1,1,2979,test
1,1,3602,test
1,0,4405,test
0,0,2026,test
0,0,4376,test
0,0,4767,test
1,1,2279,test
1,1,3846,test
1,1,3885,test
1,1,4744,test
1,1,2463,test
0,0,3269,test
1,1,2422,test
0,1,4991,test
1,1,4862,test
0,1,2301,test
0,0,2343,test
1,1,1729,test
1,1,4259,test
1,1,423,test
1,1,3077,test
1,1,3566,test
1,1,2627,test
0,0,1977,test
1,1,2046,test
0,0,2139,test
0,0,770,test
1,1,1565,test
1,1,1618,test
0,0,3770,test
0,0,2834,test
0,0,1455,test
1,0,384,test
0,0,2707,test
0,1,2993,test
1,1,2652,test
0,0,2263,test
1,0,3461,test
1,1,3498,test
1,1,2222,test
0,0,1598,test
0,0,3909,test
1,1,2264,test
0,0,985,test
0,0,2042,test
0,0,3244,test
1,1,2192,test
0,1,2005,test
0,0,985,test
1,1,1160,test
1,1,3594,test
0,0,3594,test
0,0,1197,test
1,1,3845,test
1,1,3495,test
1,1,4329,test
1,1,3583,test
1,1,944,test
0,0,2561,test
0,0,2478,test
1,1,3899,test
1,1,1861,test
0,0,3706,test
1,0,3435,test
1,1,2045,test
1,1,4370,test
0,1,2037,test
1,1,1156,test
1,1,3426,test
1,1,2755,test
1,1,3205,test
0,1,3910,test
1,1,1854,test
0,0,2124,test
1,1,4300,test
0,0,3292,test
1,1,3815,test
0,0,1937,test
0,1,1528,test
1,1,3261,test
1,1,3144,test
0,0,2211,test
1,1,3326,test
0,0,2323,test
1,1,2928,test
1,1,1481,test
0,0,5004,test
0,0,1783,test
0,0,1672,test
1,1,1811,test
1,1,691,test
0,1,1809,test
1,1,1363,test
0,0,2539,test
1,1,990,test
1,1,3300,test
1,1,2934,test
1,1,1423,test
0,0,1615,test
1,1,3057,test
0,0,3134,test
0,0,2917,test
0,0,1490,test
0,1,3402,test
1,1,968,test
1,1,1061,test
0,0,3571,test
0,1,752,test
1,1,599,test
0,1,3899,test
0,1,1185,test
0,0,3740,test
1,0,3895,test
0,0,2546,test
1,1,2284,test
0,0,2963,test
1,1,2012,test
1,1,4158,test
1,1,2961,test
0,0,2029,test
0,0,3348,test
0,0,863,test
0,0,2195,test
1,1,1258,test
1,1,3716,test
0,0,1991,test
0,0,4324,test
0,0,3169,test
1,1,3051,test
0,0,1977,test
1,1,2826,test
1,1,1310,test
0,0,2933,test
0,0,1739,test
0,0,1451,test
1,1,3607,test
1,1,2578,test
1,1,3852,test
1,1,2799,test
1,1,2661,test
1,1,1186,test
0,0,4379,test
1,1,3185,test
1,1,4024,test
0,0,3224,test
1,1,2973,test
0,0,2468,test
1,0,3390,test
0,0,4030,test
0,0,2995,test
0,1,4043,test
1,0,2021,test
1,0,2125,test
0,0,3850,test
0,0,4669,test
0,0,1672,test
1,1,1821,test
1,1,3441,test
0,0,4048,test
0,0,948,test
0,0,2030,test
1,1,1689,test
0,0,771,test
0,0,2571,test
1,1,456,test
0,0,2837,test
1,1,1737,test
0,0,2094,test
1,1,684,test
1,1,3054,test
1,1,422,test
1,1,2820,test
1,1,1626,test
1,1,2419,test
0,0,2505,test
0,0,2662,test
0,1,3227,test
1,0,422,test
0,0,2588,test
0,0,3518,test
1,1,646,test
1,1,2250,test
0,0,3400,test
1,1,3569,test
1,1,2592,test
1,0,3397,test
0,0,1876,test
1,1,1827,test
0,0,2905,test
0,0,2121,test
1,1,1115,test
0,0,2238,test
1,0,3068,test
1,1,2057,test
1,1,1768,test
0,0,986,test
1,1,1809,test
1,1,1988,test
1,1,3556,test
1,1,2570,test
0,0,3693,test
0,0,2187,test
1,1,4248,test
1,0,2447,test
1,1,2605,test
0,0,2135,test
0,0,1141,test
1,1,1243,test
1,1,3660,test
1,1,2927,test
1,0,1807,test
1,1,4757,test
1,1,1784,test
0,0,2610,test
1,1,4249,test
1,1,2775,test
0,0,2155,test
0,0,4387,test
1,1,1688,test
1,1,2394,test
1,0,4896,test
1,1,3817,test
1,1,3443,test
1,1,3545,test
0,0,2522,test
1,1,4210,test
0,0,3879,test
1,1,4280,test
0,0,3270,test
1,1,2781,test
0,0,1479,test
0,0,2035,test
0,0,3419,test
0,0,1367,test
1,1,2620,test
0,0,2554,test
0,0,190,test
0,0,250,test
0,0,2679,test
1,1,3539,test
0,0,823,test
1,1,2889,test
0,1,953,test
0,0,2628,test
0,0,1126,test
0,1,2380,test
1,1,1860,test
1,1,584,test
0,0,1627,test
1,1,574,test
1,1,3467,test
1,1,1930,test
0,0,665,test
0,0,2966,test
1,1,3958,test
0,1,2371,test
1,1,1108,test
1,1,796,test
0,1,1371,test
1,1,1993,test
0,0,4089,test
1,1,1900,test
0,0,4139,test
1,1,3545,test
0,0,1954,test
1,1,2555,test
1,1,1268,test
1,1,1995,test
0,0,1854,test
0,0,923,test
0,0,3123,test
1,1,2494,test
1,1,2170,test
0,0,3892,test
0,0,3363,test
1,1,1719,test
1,0,4441,test
1,1,4092,test
0,0,1394,test
0,0,1972,test
0,0,3358,test
1,0,2508,test
0,0,2059,test
1,1,4267,test
1,1,4533,test
0,0,3924,test
1,1,3178,test
0,0,2573,test
0,0,2145,test
1,1,1872,test
1,0,2128,test
1,1,2777,test
1,1,1614,test
0,0,2089,test
0,0,4096,test
1,1,4411,test
0,0,4912,test
0,0,4638,test
0,0,4020,test
1,1,679,test
0,0,71,test
1,1,541,test
0,1,2970,test
0,0,3283,test
0,0,1695,test
0,0,751,test
1,1,525,test
0,0,2294,test
0,0,2210,test
0,0,529,test
1,1,1290,test
1,1,1910,test
0,1,816,test
1,1,3466,test
1,1,3427,test
1,1,1371,test
1,1,2096,test
0,0,3467,test
0,0,1184,test
0,0,504,test
0,0,2397,test
0,0,3746,test
0,0,3327,test
0,0,1864,test
0,1,2595,test
1,1,1119,test
1,0,3346,test
0,0,3454,test
1,1,3542,test
0,0,3094,test
1,1,3817,test
0,0,3016,test
1,1,4282,test
0,1,2039,test
1,1,1672,test
1,1,2753,test
0,0,1359,test
1,1,4225,test
1,1,1270,test
0,0,1800,test
0,0,3533,test
1,1,2868,test
0,1,3143,test
0,0,3874,test
1,0,2935,test
1,0,2602,test
0,0,2402,test
1,1,3896,test
0,1,4522,test
0,1,3583,test
0,0,1723,test
1,1,1545,test
1,1,1815,test
1,1,1968,test
1,0,2197,test
0,0,4649,test
0,1,4481,test
0,0,3320,test
0,0,3418,test
0,0,2590,test
1,1,3488,test
0,0,4484,test
0,0,2383,test
0,0,2835,test
1,0,2065,test
1,1,3228,test
0,0,5031,test
1,1,3159,test
1,1,3179,test
1,1,2221,test
0,1,2202,test
1,0,1225,test
0,0,652,test
1,1,2155,test
0,0,1359,test
0,0,863,test
1,1,2432,test
0,0,3387,test
1,1,3720,test
0,0,3066,test
1,0,3307,test
1,1,1794,test
0,0,3526,test
1,1,493,test
0,0,3094,test
1,0,1402,test
0,0,2654,test
0,0,1140,test
1,1,1487,test
0,0,3337,test
0,0,1488,test
0,0,3477,test
0,0,2047,test
1,0,2606,test
0,0,1788,test
1,1,809,test
1,1,1376,test
1,1,4069,test
1,1,1255,test
0,0,781,test
1,1,3756,test
0,0,1376,test
1,0,3892,test
0,0,2423,test
1,1,3214,test
0,1,2624,test
1,1,3429,test
0,0,1562,test
1,1,2472,test
0,0,1808,test
1,1,1708,test
1,1,1488,test
0,0,3243,test
1,1,4459,test
0,0,3775,test
1,1,2583,test
1,1,2101,test
1,1,4427,test
0,0,2480,test
0,0,2214,test
0,0,3509,test
1,1,4469,test
1,1,3340,test
0,0,2602,test
1,1,3577,test
0,0,2633,test
1,1,2408,test
1,0,3573,test
1,1,2161,test
0,0,1463,test
1,1,4221,test
1,1,2633,test
1,1,2118,test
0,0,4644,test
0,0,2063,test
1,1,3666,test
0,0,2852,test
1,1,3171,test
1,1,2186,test
1,1,980,test
1,1,2330,test
1,1,1851,test
0,0,73,test
1,1,1429,test
1,1,2002,test
0,0,1240,test
1,1,2827,test
1,1,3551,test
1,1,2096,test
1,1,2437,test
1,1,1227,test
0,0,2172,test
1,1,2989,test
1,1,530,test
0,0,1535,test
1,1,1616,test
1,1,2984,test
1,1,3211,test
1,1,3366,test
0,0,3324,test
1,0,1872,test
0,0,1065,test
0,0,3756,test
0,0,1714,test
0,0,926,test
0,0,3922,test
0,0,2808,test
1,1,1045,test
1,1,3993,test
1,0,1155,test
0,0,4127,test
1,1,3456,test
0,0,3386,test
0,0,2367,test
0,0,2748,test
1,1,1682,test
0,0,1885,test
1,1,892,test
1,1,1726,test
0,0,3874,test
1,1,1778,test
1,1,1612,test
0,0,2375,test
0,0,2473,test
0,0,2986,test
0,0,3572,test
0,1,1207,test
1,1,2632,test
1,1,3265,test
1,1,2743,test
1,1,4184,test
0,0,3881,test
0,0,2880,test
1,1,4512,test
1,1,4372,test
0,0,1327,test
1,1,2802,test
1,1,1787,test
1,1,2611,test
1,1,3898,test
1,0,2926,test
1,1,3324,test
1,1,1704,test
1,1,1663,test
1,1,1867,test
0,0,2661,test
1,1,3948,test
0,0,4264,test
0,0,1901,test
0,0,2721,test
1,1,3549,test
1,1,1699,test
1,1,2722,test
1,1,924,test
0,0,593,test
1,1,2688,test
0,0,3099,test
0,0,2736,test
1,1,3523,test
0,0,2984,test
0,0,513,test
0,1,3217,test
0,0,718,test
0,0,3339,test
1,1,805,test
0,0,3882,test
1,1,904,test
1,1,1544,test
0,1,2268,test
1,0,3362,test
1,1,631,test
1,0,2524,test
1,1,943,test
0,1,3843,test
0,0,3011,test
0,0,844,test
1,1,1696,test
0,0,2793,test
1,1,2799,test
0,0,3176,test
1,1,1529,test
1,1,2043,test
1,1,1681,test
1,0,2383,test
0,0,2599,test
1,1,1483,test
0,0,3491,test
1,1,4289,test
0,1,2402,test
0,0,4334,test
0,0,1771,test
1,0,2510,test
1,1,1299,test
0,0,3462,test
1,1,3344,test
1,1,4275,test
1,0,1477,test
0,0,2726,test
1,1,2082,test
1,1,2643,test
0,0,2656,test
1,1,1158,test
1,1,4249,test
1,1,3528,test
1,1,1955,test
0,1,3026,test
0,0,4505,test
1,0,3027,test
0,0,4292,test
0,0,4476,test
0,0,2840,test
0,0,4449,test
0,0,3547,test
0,0,2058,test
0,0,2731,test
0,0,2597,test
1,1,2210,test
1,1,2752,test
0,0,3075,test
1,1,2067,test
0,1,2279,test
1,1,3142,test
1,1,290,test
0,0,403,test
0,0,1787,test
1,1,2857,test
0,0,3345,test
0,0,2571,test
0,0,3246,test
1,1,816,test
1,1,1399,test
1,1,3370,test
1,1,1892,test
0,0,1798,test
0,0,1502,test
0,0,2560,test
1,1,3358,test
1,1,821,test
0,0,3496,test
0,0,2553,test
1,1,2409,test
1,1,595,test
0,0,636,test
0,0,1976,test
0,0,2680,test
1,1,2478,test
0,0,2705,test
1,1,2158,test
1,1,2680,test
1,1,1967,test
0,0,4313,test
0,0,4167,test
0,0,1484,test
0,0,1980,test
0,0,1484,test
0,0,3037,test
0,0,2990,test
1,1,2458,test
0,0,1715,test
0,1,2341,test
1,0,4469,test
0,0,1529,test
0,0,1866,test
0,0,4068,test
0,0,3369,test
1,1,3302,test
1,1,2695,test
1,1,1792,test
1,1,3571,test
1,1,3281,test
0,0,2322,test
0,0,3243,test
1,1,4389,test
0,0,1714,test
0,0,2311,test
1,1,2192,test
0,0,4668,test
1,1,3662,test
0,0,4406,test
1,1,1787,test
0,0,3559,test
0,0,1986,test
0,0,1886,test
1,1,3617,test
1,1,1645,test
1,1,3601,test
1,1,3657,test
1,1,2238,test
1,1,2434,test
1,1,1069,test
1,1,689,test
0,0,3033,test
1,1,1209,test
1,1,2071,test
0,1,658,test
1,1,829,test
1,1,3044,test
1,1,2230,test
0,0,3379,test
1,0,1266,test
1,1,1423,test
1,0,3632,test
0,0,2409,test
0,1,3601,test
1,1,2575,test
1,1,3806,test
0,0,716,test
0,0,2255,test
0,0,1548,test
0,0,3278,test
1,1,3912,test
0,1,3572,test
1,1,2736,test
1,1,2518,test
1,1,1127,test
0,0,3903,test
0,0,1583,test
0,0,3633,test
1,1,2198,test
1,1,743,test
1,1,2459,test
1,1,2018,test
1,1,3866,test
1,0,2816,test
1,1,2064,test
0,0,2944,test
0,0,1510,test
0,0,1128,test
1,1,3001,test
0,1,2293,test
0,0,4054,test
0,0,3854,test
1,1,2993,test
0,0,1754,test
0,0,1535,test
0,1,1062,test
1,1,3400,test
0,0,2022,test
0,0,2954,test
0,1,4108,test
0,0,1903,test
0,0,4724,test
0,0,2230,test
1,1,1366,test
1,0,3436,test
1,1,1788,test
1,1,1708,test
0,0,2592,test
0,0,3442,test
1,1,4028,test
0,0,4163,test
0,0,3855,test
1,1,1880,test
1,1,4114,test
1,0,3758,test
0,1,4433,test
0,0,4939,test
1,1,3239,test
1,1,5040,test
0,0,2742,test
1,1,881,test
0,0,3245,test
1,1,3437,test
0,0,1438,test
1,1,1883,test
1,1,405,test
0,0,2831,test
1,1,2254,test
1,0,2560,test
0,0,546,test
0,0,481,test
0,0,710,test
1,0,2191,test
1,1,2501,test
1,1,1129,test
1,1,682,test
1,1,3756,test
0,0,3068,test
1,1,2852,test
0,0,860,test
1,1,1153,test
1,1,2981,test
1,1,2023,test
1,1,808,test
0,0,2670,test
0,0,2469,test
0,0,1930,test
0,0,3014,test
0,0,2484,test
0,0,3277,test
1,1,3443,test
0,0,1327,test
0,0,1240,test
0,0,3262,test
1,1,3686,test
1,0,3799,test
1,1,3369,test
1,1,3767,test
1,1,3934,test
0,1,1051,test
0,0,2304,test
0,0,1455,test
0,0,1254,test
1,1,2354,test
1,1,1553,test
0,0,2138,test
1,1,3694,test
0,1,3942,test
1,1,2230,test
0,0,4123,test
1,1,3958,test
1,1,1447,test
1,1,4276,test
1,1,3685,test
0,0,2892,test
0,0,1845,test
1,1,2755,test
0,0,2840,test
0,0,3354,test
1,1,1816,test
1,1,2708,test
1,1,1653,test
0,0,1512,test
1,1,3640,test
0,1,2894,test
1,1,3954,test
0,0,3577,test
0,0,3906,test
0,0,3517,test
1,1,3289,test
1,1,172,test
0,1,2137,test
1,1,851,test
0,0,422,test
1,1,2833,test
0,0,1386,test
1,1,1602,test
1,1,1117,test
1,1,2136,test
1,1,2146,test
1,1,366,test
0,0,2831,test
1,0,3377,test
1,1,3145,test
1,1,3797,test
1,1,3580,test
1,1,3351,test
0,0,1320,test
1,1,1322,test
0,0,839,test
1,1,3799,test
0,0,1118,test
0,0,1959,test
0,0,3045,test
1,0,1820,test
0,0,2307,test
0,0,1262,test
1,1,969,test
1,0,4054,test
0,0,1788,test
0,0,1420,test
1,1,1974,test
1,1,2236,test
1,1,3373,test
1,1,1771,test
1,1,2194,test
0,1,4316,test
0,0,2620,test
1,0,2451,test
1,1,2037,test
1,1,1114,test
0,0,3595,test
1,1,3497,test
0,0,1838,test
1,0,1697,test
1,1,3654,test
0,0,1742,test
1,1,3985,test
0,1,1408,test
0,0,3872,test
0,0,1402,test
0,0,2549,test
1,1,1909,test
1,1,2752,test
0,0,2403,test
1,1,2799,test
0,0,2529,test
1,1,4518,test
0,0,3579,test
0,0,2458,test
0,1,2676,test
0,0,4934,test
0,1,3124,test
1,1,2667,test
1,1,2704,test
0,0,4777,test
0,1,3543,test
1,1,3155,test
1,1,3758,test
0,0,3155,test
0,0,471,test
1,1,2482,test
1,1,947,test
0,0,2313,test
1,1,3445,test
1,1,913,test
0,0,1345,test
0,0,1809,test
1,0,3141,test
1,0,663,test
1,0,3706,test
0,0,2003,test
1,1,3559,test
1,1,3612,test
1,1,1433,test
0,0,1324,test
1,1,902,test
0,0,1856,test
1,1,3611,test
1,1,3537,test
0,0,3481,test
1,1,2424,test
1,1,2164,test
1,1,1778,test
1,1,1076,test
0,0,2049,test
1,1,2919,test
0,0,3633,test
0,0,3102,test
1,1,1936,test
1,1,1574,test
0,0,2587,test
1,1,3351,test
0,0,3793,test
0,0,1591,test
0,0,1977,test
1,0,1650,test
1,1,4351,test
0,0,1131,test
1,0,3995,test
0,0,2688,test
1,1,4143,test
0,0,1801,test
0,0,1357,test
1,1,4266,test
0,0,3403,test
0,0,1103,test
0,0,4627,test
1,1,1157,test
1,1,2343,test
1,1,1548,test
1,0,4094,test
0,0,2978,test
0,0,1517,test
0,0,2291,test
1,1,2088,test
0,0,4013,test
1,1,2705,test
1,1,3885,test
0,0,2598,test
0,0,3357,test
0,0,2965,test
1,0,2168,test
0,0,3247,test
0,0,3753,test
0,0,3741,test
0,0,3200,test
0,0,4234,test
1,1,3482,test
1,1,3468,test
1,1,2724,test
0,0,1906,test
0,0,74,test
0,0,1759,test
0,0,3314,test
1,1,3430,test
0,0,2045,test
1,1,2656,test
1,1,2382,test
1,1,3123,test
1,1,2996,test
1,1,3013,test
1,1,2784,test
1,1,3569,test
0,0,370,test
1,1,3562,test
0,1,725,test
1,1,3732,test
0,0,958,test
1,1,1159,test
1,1,3186,test
0,0,1794,test
0,0,1094,test
1,0,2397,test
0,0,760,test
1,1,2998,test
1,1,2801,test
1,1,1677,test
1,1,3622,test
1,1,3299,test
0,0,2054,test
1,1,3687,test
0,0,4100,test
0,0,2542,test
1,1,2029,test
0,0,1609,test
0,0,1081,test
0,0,2576,test
1,1,1154,test
0,0,1532,test
1,1,1904,test
1,1,4122,test
0,0,1042,test
0,0,1286,test
1,0,3042,test
1,0,4451,test
0,0,1500,test
0,0,2074,test
1,0,1622,test
1,1,2514,test
0,0,4058,test
1,1,2061,test
1,0,4395,test
0,0,3374,test
1,1,3566,test
1,1,3904,test
0,0,3504,test
1,1,3898,test
0,1,4771,test
1,1,1765,test
0,0,3819,test
0,0,2146,test
1,1,1478,test
0,0,2821,test
1,1,2259,test
0,0,3337,test
0,0,3156,test
0,0,3455,test
0,0,1827,test
1,1,982,test
0,0,1868,test
0,1,1898,test
0,0,3262,test
0,0,1107,test
1,1,1631,test
0,0,2100,test
1,1,1022,test
0,0,1007,test
0,0,598,test
1,0,372,test
1,1,388,test
1,1,1468,test
0,0,2964,test
1,1,2387,test
1,1,2543,test
0,0,3588,test
1,1,1135,test
0,0,869,test
0,1,2962,test
0,0,3715,test
1,1,1892,test
1,1,3111,test
0,0,3502,test
1,1,1911,test
0,0,3365,test
1,1,2306,test
1,1,1088,test
1,1,3345,test
1,1,744,test
1,0,2449,test
0,0,3421,test
1,1,4053,test
1,1,2768,test
1,1,1951,test
0,0,2957,test
0,0,2848,test
1,0,1658,test
0,0,869,test
0,0,3763,test
0,0,1678,test
0,1,4130,test
1,1,2757,test
1,1,4011,test
1,1,3960,test
0,0,3080,test
1,1,1852,test
0,0,1655,test
0,1,4101,test
0,0,3526,test
0,0,2324,test
1,1,1477,test
0,0,2545,test
0,0,4241,test
1,1,2510,test
1,1,2937,test
0,0,3211,test
1,1,4835,test
0,0,1525,test
0,0,3228,test
1,1,3940,test
1,1,4661,test
0,0,2000,test
0,0,4114,test
1,1,1610,test
1,1,2823,test
0,0,3179,test
1,1,4599,test
0,0,3352,test
0,0,1703,test
1,1,3471,test
1,1,3128,test
1,1,3489,test
0,0,1997,test
1,1,107,test
0,0,2731,test
0,0,3513,test
0,1,1512,test
0,0,3657,test
1,1,2423,test
0,1,663,test
0,0,3271,test
1,0,3553,test
1,1,822,test
1,1,1603,test
0,0,970,test
0,0,524,test
0,0,2938,test
1,0,3685,test
0,0,626,test
0,0,3222,test
1,1,2409,test
0,0,1661,test
0,0,1117,test
0,0,2162,test
0,0,2764,test
1,0,3806,test
1,0,2567,test
1,1,3485,test
0,0,932,test
0,1,2455,test
1,1,1337,test
1,1,2365,test
0,0,3251,test
1,1,3628,test
1,0,2477,test
0,0,3842,test
0,0,4048,test
1,1,4336,test
0,1,1003,test
1,1,1306,test
0,0,2134,test
1,1,1831,test
1,0,1171,test
0,0,4543,test
0,0,3848,test
1,0,3970,test
0,0,3290,test
1,1,1862,test
0,0,4391,test
1,1,4483,test
0,1,1498,test
0,0,4576,test
1,0,1754,test
1,1,4823,test
1,0,3199,test
0,0,2860,test
1,1,4113,test
1,1,3314,test
0,0,2430,test
0,0,2680,test
0,1,4647,test
1,1,4645,test
1,0,4979,test
0,1,2372,test
0,0,3341,test
0,0,2430,test
0,0,3553,test
0,0,4242,test
0,0,2234,test
1,1,2730,test
1,1,3276,test
1,1,3338,test
0,0,1972,test
0,0,3338,test
1,1,2727,test
0,0,1706,test
1,1,629,test
0,0,1637,test
1,0,1943,test
1,1,2996,test
0,0,927,test
0,0,1867,test
1,0,637,test
0,0,1767,test
0,0,751,test
1,0,1047,test
0,0,3511,test
1,1,1965,test
0,0,2211,test
1,1,3790,test
0,1,1465,test
1,1,3298,test
1,1,3314,test
1,1,2664,test
1,1,3980,test
0,0,1952,test
1,1,1746,test
1,1,3459,test
1,1,847,test
0,1,3352,test
0,0,1798,test
1,1,2143,test
0,1,2355,test
1,1,985,test
0,0,3510,test
0,0,1200,test
1,0,2917,test
1,1,1452,test
0,0,2485,test
0,0,2383,test
0,0,3424,test
1,1,3568,test
0,0,3635,test
0,0,2396,test
0,0,3482,test
1,1,2684,test
1,1,1052,test
0,1,3110,test
0,0,2850,test
0,0,2999,test
1,1,3616,test
0,0,3710,test
0,0,2254,test
0,0,3059,test
0,0,4708,test
0,0,3800,test
1,1,1553,test
0,0,2468,test
1,1,3317,test
0,0,1887,test
0,0,2328,test
0,0,4900,test
1,1,3241,test
0,0,3782,test
1,1,3449,test
0,0,1567,test
1,1,3961,test
1,0,5051,test
1,1,1897,test
1,1,3549,test
1,1,2199,test
1,1,1029,test
0,0,2374,test
1,1,1663,test
1,1,582,test
1,1,3195,test
0,0,576,test
1,1,3066,test
0,0,1217,test
1,0,1565,test
0,0,1967,test
1,1,3715,test
0,0,658,test
0,0,1710,test
0,0,3457,test
0,1,3762,test
1,0,527,test
1,1,2271,test
1,1,2023,test
1,1,1413,test
1,1,3170,test
1,1,1530,test
1,1,3893,test
0,0,915,test
1,1,3970,test
1,0,3686,test
1,1,2666,test
1,1,3168,test
0,0,2377,test
0,0,815,test
0,0,1925,test
1,1,3589,test
0,0,3457,test
1,1,2041,test
1,1,2718,test
1,1,3372,test
0,0,2170,test
1,1,1885,test
0,0,2316,test
0,0,2814,test
0,0,1808,test
1,1,4153,test
0,1,3212,test
1,1,3226,test
0,0,3603,test
1,1,2701,test
0,1,4088,test
1,1,3817,test
0,0,3549,test
0,0,1660,test
1,1,4538,test
0,0,3001,test
0,1,1330,test
0,0,3956,test
0,0,2533,test
0,0,3101,test
1,1,1315,test
0,0,2105,test
1,0,3828,test
0,0,2708,test
1,1,3861,test
1,1,1974,test
0,0,3739,test
1,1,4741,test
1,1,2877,test
0,0,3251,test
1,1,2888,test
0,0,2706,test
0,0,2822,test
0,0,811,test
1,1,3106,test
1,1,219,test
1,1,1362,test
1,1,3512,test
0,0,1866,test
1,1,3302,test
1,1,3714,test
1,1,3240,test
1,1,1482,test
1,1,453,test
0,0,1728,test
1,1,2716,test
0,0,2832,test
1,1,3090,test
0,0,805,test
1,1,3450,test
0,0,487,test
0,1,2354,test
1,1,2216,test
1,0,2846,test
1,1,886,test
0,1,1322,test
1,1,3694,test
1,1,818,test
0,0,1915,test
1,1,3487,test
0,0,2950,test
0,0,2833,test
0,1,747,test
1,1,3452,test
1,1,3823,test
1,1,1585,test
0,0,1818,test
0,0,2813,test
0,0,2573,test
0,0,3575,test
1,1,2303,test
1,1,3723,test
1,1,3175,test
1,0,1005,test
1,1,3339,test
0,0,3231,test
0,0,2570,test
0,0,1732,test
1,1,3767,test
0,1,4220,test
0,0,4444,test
0,0,2807,test
1,1,3990,test
1,1,1092,test
0,0,1743,test
1,0,2636,test
1,1,2793,test
1,1,2160,test
1,1,1661,test
1,1,2746,test
1,1,2812,test
1,1,2412,test
1,1,4053,test
1,1,1347,test
1,1,3006,test
1,1,1354,test
0,0,4167,test
1,1,1604,test
0,0,4399,test
0,0,2214,test
0,1,3318,test
0,0,1792,test
0,0,2132,test
1,1,346,test
1,1,2118,test
1,1,2535,test
0,1,552,test
0,1,1669,test
0,0,3253,test
0,0,2668,test
1,0,579,test
0,1,1584,test
1,1,886,test
1,0,355,test
1,1,1281,test
1,1,3470,test
0,0,1087,test
1,1,702,test
1,1,2428,test
1,1,1957,test
0,0,1826,test
1,1,681,test
0,0,3914,test
1,1,1591,test
1,1,1933,test
1,1,1001,test
0,0,1061,test
1,1,2162,test
0,0,1519,test
1,0,1969,test
1,0,3991,test
1,1,3925,test
0,0,3399,test
0,0,2139,test
0,0,3445,test
1,1,3405,test
0,0,4125,test
0,0,4284,test
0,0,3104,test
1,0,1193,test
1,1,1081,test
1,0,1814,test
1,1,2394,test
0,0,1955,test
0,0,2923,test
0,0,3455,test
0,0,1393,test
0,0,4134,test
1,1,3843,test
1,1,4501,test
1,1,2404,test
0,0,2758,test
1,1,2359,test
1,1,4640,test
1,1,1263,test
0,0,3618,test
0,0,1573,test
0,0,3327,test
0,1,3343,test
0,0,4271,test
1,1,4177,test
0,0,3257,test
1,1,3972,test
1,0,4618,test
1,1,4912,test
0,0,1814,test
0,0,4075,test
0,1,4755,test
1,0,3650,test
0,0,3349,test
1,1,4287,test
0,0,2658,test
0,0,5137,test
1,1,1477,test
1,1,2006,test
1,1,222,test
1,1,2873,test
0,0,1271,test
0,0,2147,test
1,1,2921,test
0,1,335,test
0,0,2245,test
0,0,2531,test
0,1,2655,test
0,0,1438,test
1,1,1936,test
0,0,2881,test
0,0,3397,test
0,0,497,test
1,1,2836,test
1,1,3769,test
1,1,948,test
0,0,1749,test
0,0,2934,test
0,0,2722,test
0,0,2409,test
0,0,2144,test
0,0,2451,test
0,0,1603,test
0,0,2949,test
1,1,3614,test
1,1,3803,test
0,0,1649,test
0,0,3899,test
1,1,2034,test
1,1,2849,test
0,0,2853,test
1,1,997,test
0,0,1759,test
1,1,1498,test
0,0,3493,test
1,1,1627,test
0,1,2050,test
1,1,3237,test
0,1,2401,test
1,1,2117,test
0,0,1869,test
1,0,3173,test
0,0,3852,test
1,1,2891,test
0,0,3436,test
1,1,1737,test
0,0,1944,test
1,1,2042,test
0,1,4678,test
0,0,4457,test
1,1,4302,test
1,1,1400,test
0,0,2925,test
0,0,4443,test
1,1,2711,test
1,1,4954,test
1,1,3323,test
