real,prediction,index,split
2,2,4865,test
2,2,5947,test
2,2,4289,test
2,2,5927,test
2,2,5633,test
2,2,5054,test
2,2,5090,test
2,2,4587,test
2,2,5496,test
0,7,5855,test
0,0,5195,test
0,0,4581,test
4,4,5984,test
2,2,5254,test
6,6,5723,test
2,2,6209,test
0,0,5485,test
7,7,4838,test
2,2,5729,test
2,2,6027,test
0,0,5408,test
2,2,6317,test
2,2,6299,test
0,0,5528,test
2,2,5851,test
2,2,6481,test
3,3,6409,test
2,2,6687,test
2,2,5401,test
0,0,6714,test
2,2,6154,test
0,0,6366,test
0,0,7587,test
4,4,7460,test
2,2,6519,test
2,2,6799,test
6,6,7599,test
2,2,6606,test
0,0,6192,test
2,2,7776,test
0,0,7238,test
0,0,6476,test
0,0,7640,test
0,0,8383,test
0,0,7783,test
2,2,6548,test
0,0,7184,test
2,2,8476,test
2,2,6823,test
2,2,7566,test
2,2,8680,test
1,1,6881,test
2,2,7079,test
5,5,8620,test
2,2,7070,test
2,2,8629,test
0,0,9009,test
2,2,7621,test
0,0,9193,test
2,2,9411,test
2,2,8559,test
2,2,8966,test
0,0,9150,test
2,2,8679,test
0,0,9803,test
4,4,9368,test
2,2,9618,test
5,5,8334,test
0,0,9063,test
0,0,9289,test
0,0,9787,test
2,2,9835,test
2,2,8334,test
2,2,8616,test
0,0,8297,test
5,5,9449,test
0,0,9429,test
0,0,9989,test
0,0,9185,test
4,4,9905,test
2,2,10714,test
2,2,8943,test
0,0,9645,test
0,0,10417,test
0,0,10035,test
4,4,11120,test
2,2,10916,test
0,0,9466,test
0,0,11262,test
0,0,10400,test
0,0,11396,test
2,2,9992,test
2,2,1220,test
2,2,1611,test
0,0,1361,test
0,0,1222,test
2,2,1241,test
4,4,1200,test
3,3,1180,test
2,2,2135,test
5,5,2272,test
0,0,1642,test
0,0,1348,test
2,2,2038,test
0,0,972,test
0,0,1278,test
2,2,2627,test
1,1,2155,test
0,0,1910,test
0,0,1541,test
0,0,2986,test
2,2,2239,test
0,0,2299,test
0,0,1989,test
2,2,1745,test
2,2,3078,test
2,2,2509,test
0,0,2370,test
2,2,3178,test
0,0,2786,test
5,7,2424,test
0,0,2366,test
2,2,1863,test
0,0,1772,test
2,2,2526,test
2,2,2741,test
2,2,3271,test
0,0,3100,test
0,0,4054,test
0,0,2963,test
2,2,2458,test
6,6,3409,test
2,2,4184,test
2,2,4385,test
2,2,3228,test
1,1,4094,test
0,0,3911,test
2,2,4560,test
2,2,4977,test
2,2,4244,test
4,4,5159,test
2,2,4464,test
0,0,3194,test
0,0,3781,test
2,2,3235,test
2,2,4089,test
4,4,4550,test
2,2,3927,test
0,0,4661,test
2,2,5558,test
2,2,4785,test
0,0,5519,test
2,2,4619,test
2,2,4455,test
2,2,5229,test
2,2,4435,test
0,5,4555,test
0,0,4468,test
2,2,5989,test
2,2,4924,test
2,2,6023,test
5,5,4772,test
2,2,5220,test
2,2,5225,test
0,2,5188,test
0,0,6013,test
0,0,5658,test
0,0,5043,test
1,1,5612,test
7,7,5910,test
1,1,6884,test
0,0,6297,test
0,0,6180,test
2,2,6882,test
2,2,5499,test
2,2,5753,test
6,6,7166,test
0,0,7061,test
2,2,6488,test
0,0,6490,test
0,0,6684,test
0,0,5946,test
2,2,6064,test
1,1,7932,test
7,7,7506,test
2,2,7111,test
5,5,7478,test
0,0,7266,test
2,2,6204,test
7,7,7936,test
0,0,8194,test
0,0,8289,test
0,0,6609,test
2,2,6438,test
0,0,7487,test
2,2,6619,test
4,4,7549,test
2,2,7004,test
2,2,7127,test
7,7,6985,test
4,4,7902,test
0,0,8579,test
2,2,7721,test
7,7,7275,test
2,2,9421,test
2,2,8595,test
0,0,9226,test
1,1,8753,test
1,1,8138,test
0,0,8763,test
1,1,8374,test
1,1,8511,test
0,0,7948,test
2,2,8331,test
0,0,8701,test
2,2,8039,test
2,2,10126,test
2,2,8776,test
5,5,10234,test
1,1,9632,test
2,2,9368,test
3,3,10094,test
2,2,10597,test
4,4,9492,test
2,2,9047,test
2,2,8925,test
2,2,9560,test
2,2,9711,test
4,4,10290,test
1,1,9681,test
2,2,9680,test
4,4,9210,test
0,0,10004,test
2,2,11323,test
0,0,9491,test
0,0,9661,test
0,0,10355,test
2,2,10816,test
4,4,11141,test
0,0,11429,test
2,2,11333,test
7,7,11494,test
2,2,551,test
7,7,1797,test
2,2,1872,test
0,0,557,test
0,0,1110,test
0,0,901,test
5,4,1615,test
2,2,781,test
7,7,2284,test
2,2,2144,test
2,2,2726,test
2,2,934,test
0,0,2703,test
2,2,1600,test
0,0,2418,test
2,2,2006,test
1,1,1095,test
2,2,2367,test
0,0,1630,test
0,0,1124,test
2,2,3034,test
2,2,2069,test
2,2,1764,test
2,2,1715,test
2,2,2747,test
2,2,2027,test
2,2,3545,test
2,2,1820,test
2,2,1961,test
2,2,3549,test
6,6,2372,test
0,0,1823,test
2,2,3832,test
7,7,2747,test
2,2,2625,test
5,5,2448,test
2,2,4092,test
1,1,3591,test
0,1,4101,test
2,2,3547,test
2,2,4334,test
2,2,3123,test
2,2,3377,test
0,0,4250,test
0,0,4401,test
2,2,4076,test
2,2,4442,test
2,2,3837,test
0,1,3715,test
2,2,3368,test
1,1,3529,test
2,2,4271,test
0,0,3977,test
2,2,3280,test
2,2,3944,test
2,2,3396,test
2,2,4021,test
2,2,3510,test
2,2,4604,test
2,2,5044,test
2,2,5252,test
2,2,4741,test
0,0,3885,test
2,2,5558,test
6,6,5236,test
2,2,5721,test
2,2,3930,test
2,2,4259,test
0,0,5843,test
2,2,4639,test
2,2,6017,test
0,0,5516,test
0,0,5101,test
0,0,5203,test
2,2,4210,test
2,2,5476,test
7,7,6120,test
0,0,5077,test
2,2,4595,test
2,2,4634,test
2,2,5697,test
2,2,5490,test
5,5,6532,test
1,1,4922,test
2,2,5458,test
2,2,4965,test
1,1,5000,test
0,0,5545,test
2,2,5725,test
2,2,5487,test
0,0,5860,test
0,0,6412,test
0,0,7206,test
0,1,7165,test
2,2,6135,test
2,2,7144,test
0,0,7457,test
2,2,6369,test
2,2,6681,test
2,2,7244,test
2,2,6276,test
0,0,7449,test
2,2,6985,test
0,0,5892,test
0,0,7156,test
2,2,6932,test
0,0,5794,test
2,2,7860,test
2,2,7770,test
4,4,6891,test
4,4,7918,test
2,2,7295,test
2,2,7118,test
0,0,7202,test
7,7,8193,test
0,0,8463,test
2,2,8478,test
0,0,7720,test
1,1,7146,test
2,2,6913,test
1,1,9002,test
2,2,8384,test
0,0,7831,test
0,0,9256,test
1,1,9187,test
2,2,8688,test
2,2,8867,test
0,0,8582,test
2,2,7638,test
1,1,8048,test
0,0,9749,test
0,0,9559,test
0,0,9994,test
5,4,8303,test
0,0,8847,test
1,1,9062,test
2,2,8833,test
7,7,9749,test
2,2,9965,test
2,2,8864,test
0,0,8416,test
0,0,8395,test
2,2,10378,test
0,2,9303,test
0,0,9146,test
0,0,9671,test
2,2,10194,test
5,5,9288,test
0,0,10594,test
2,2,9531,test
2,2,965,test
2,2,1804,test
0,0,1841,test
2,2,683,test
2,2,618,test
0,0,1340,test
0,0,730,test
7,7,1066,test
0,0,1291,test
4,4,879,test
2,2,2146,test
4,4,2503,test
0,0,1997,test
2,2,2407,test
2,2,2772,test
2,2,1180,test
0,0,1446,test
2,2,1080,test
0,0,2034,test
2,2,1576,test
0,0,2958,test
2,2,2500,test
0,0,1438,test
2,2,3479,test
2,2,1574,test
2,2,2327,test
2,2,3131,test
2,2,2570,test
1,1,2619,test
2,2,1902,test
4,7,1999,test
0,0,3291,test
2,2,4053,test
0,0,4107,test
1,1,2265,test
2,2,3808,test
0,0,2600,test
4,4,4235,test
4,4,3273,test
0,0,2827,test
0,0,4370,test
2,2,3980,test
2,2,3686,test
2,2,2633,test
2,2,4407,test
5,7,2505,test
7,7,3167,test
1,1,4492,test
2,2,3087,test
0,0,4332,test
1,1,4870,test
0,0,5238,test
0,0,4195,test
2,2,3840,test
1,1,5123,test
2,2,5313,test
0,0,5649,test
0,0,4368,test
2,2,4404,test
2,0,4492,test
2,2,4892,test
0,0,4329,test
5,5,4070,test
0,0,6072,test
4,4,5276,test
0,0,4933,test
0,0,6211,test
2,2,6301,test
0,0,4428,test
0,0,6485,test
2,2,5581,test
0,0,5077,test
0,1,5658,test
2,2,4832,test
0,0,5812,test
2,2,5368,test
2,2,6086,test
2,2,5754,test
5,7,5457,test
0,0,6206,test
2,2,5710,test
0,0,6699,test
2,2,6895,test
2,2,6724,test
0,0,6903,test
2,2,5265,test
0,0,7310,test
0,0,6827,test
0,0,7445,test
2,2,5794,test
0,0,7157,test
2,2,7341,test
0,0,7670,test
2,2,5810,test
4,5,7743,test
1,1,5769,test
2,2,7570,test
2,2,5881,test
4,4,7234,test
2,2,6175,test
6,6,6317,test
2,2,6333,test
2,2,7632,test
2,2,7136,test
2,2,7175,test
0,0,7364,test
0,0,6217,test
2,2,7247,test
0,0,6777,test
2,2,7475,test
2,2,6542,test
0,0,7096,test
6,1,7082,test
2,2,8530,test
1,1,8903,test
2,2,8039,test
2,2,9007,test
2,2,8260,test
2,2,8407,test
2,2,9078,test
2,2,8665,test
1,1,8140,test
2,2,8009,test
0,0,7517,test
2,2,9364,test
0,0,8228,test
2,2,8312,test
2,2,8242,test
5,5,8977,test
2,2,9048,test
4,4,8246,test
0,0,8528,test
2,2,8235,test
0,0,9460,test
2,2,10023,test
2,2,8327,test
2,2,8631,test
0,0,9596,test
0,0,8784,test
1,1,9996,test
0,0,10052,test
1,1,8554,test
0,0,8947,test
2,2,9159,test
0,0,8988,test
0,0,9550,test
4,4,10892,test
0,0,9804,test
1,1,10753,test
2,2,9634,test
1,1,1103,test
0,0,1800,test
0,0,553,test
2,2,1887,test
0,0,732,test
2,2,2090,test
0,0,816,test
7,7,1469,test
0,0,1086,test
3,3,1079,test
2,2,1924,test
0,0,2300,test
2,2,2847,test
0,0,1363,test
2,2,1493,test
2,2,2366,test
2,2,2197,test
0,0,1850,test
0,0,1630,test
0,0,2849,test
2,2,2373,test
6,6,2626,test
2,2,1768,test
2,2,3386,test
2,2,1650,test
0,0,1817,test
2,2,3453,test
2,2,3276,test
0,0,2031,test
0,0,2717,test
2,2,3414,test
2,2,2954,test
2,2,2286,test
1,1,3948,test
5,5,2776,test
2,2,2418,test
0,0,4227,test
2,2,3073,test
2,2,2216,test
2,2,2913,test
2,2,3348,test
0,0,4204,test
0,0,2592,test
2,2,2827,test
0,0,2757,test
1,1,2834,test
0,0,4840,test
2,2,4968,test
1,1,4327,test
2,2,3273,test
2,2,3329,test
2,2,3174,test
0,0,3587,test
2,2,5426,test
5,5,5150,test
2,2,4844,test
2,2,5321,test
1,1,5282,test
0,0,4803,test
2,2,5221,test
2,2,5606,test
2,2,4553,test
2,2,4718,test
5,5,4754,test
7,7,4857,test
5,5,5458,test
2,2,5811,test
0,0,4897,test
2,2,5137,test
7,7,5548,test
2,2,5472,test
2,2,4654,test
2,2,4711,test
2,2,6134,test
0,0,6265,test
0,0,6161,test
7,7,4755,test
2,2,6345,test
2,2,6016,test
0,0,6708,test
4,4,6567,test
0,0,6430,test
2,2,5669,test
0,0,6262,test
5,5,6944,test
2,2,6400,test
2,2,6272,test
7,7,5727,test
2,2,5481,test
0,0,28,validation
0,0,804,validation
2,2,406,validation
0,0,744,validation
1,1,374,validation
2,2,1497,validation
2,2,991,validation
0,0,762,validation
2,2,1290,validation
2,2,1010,validation
7,7,1574,validation
0,0,1035,validation
0,0,1782,validation
2,2,1809,validation
2,2,1224,validation
0,0,1631,validation
7,7,2127,validation
0,0,2069,validation
7,7,1680,validation
2,2,2599,validation
0,0,2052,validation
2,2,2657,validation
3,3,2333,validation
1,1,2518,validation
0,0,1947,validation
0,0,2095,validation
2,2,2681,validation
2,2,2371,validation
0,0,1994,validation
4,5,2392,validation
0,0,2200,validation
7,7,2299,validation
2,2,3279,validation
2,2,2304,validation
7,7,2673,validation
2,2,2711,validation
0,0,3154,validation
5,5,2875,validation
1,1,3510,validation
2,2,3099,validation
2,2,3623,validation
0,0,3241,validation
2,2,3551,validation
0,0,3136,validation
2,2,3217,validation
2,2,4140,validation
2,2,3891,validation
2,2,3917,validation
0,0,4188,validation
0,0,4076,validation
0,0,3480,validation
0,0,4150,validation
0,1,4458,validation
2,2,4434,validation
0,0,3853,validation
3,3,4781,validation
3,3,4781,validation
0,0,4893,validation
2,2,4569,validation
2,2,5053,validation
2,2,4535,validation
2,2,4580,validation
0,0,4849,validation
3,3,5277,validation
0,0,5346,validation
2,2,4843,validation
2,2,5522,validation
2,2,5162,validation
4,4,5658,validation
0,0,5353,validation
2,2,5542,validation
2,2,6187,validation
0,0,6440,validation
0,0,6430,validation
2,2,5546,validation
6,6,6474,validation
7,7,5925,validation
2,2,5669,validation
0,0,6084,validation
2,2,6575,validation
6,6,6373,validation
1,1,6855,validation
5,7,7128,validation
0,0,6363,validation
0,0,7240,validation
7,7,6867,validation
1,1,7316,validation
0,0,7383,validation
0,0,7339,validation
0,0,7357,validation
2,2,7656,validation
2,2,7825,validation
0,0,7207,validation
4,4,7054,validation
2,2,7666,validation
2,2,7895,validation
2,2,8069,validation
2,2,8134,validation
2,2,7287,validation
0,0,8144,validation
2,2,7521,validation
5,4,7538,validation
2,2,7525,validation
4,4,7750,validation
0,0,8345,validation
1,0,8522,validation
2,2,7685,validation
2,2,7962,validation
2,2,7646,validation
7,3,7721,validation
0,0,8154,validation
2,2,8899,validation
2,2,8373,validation
0,0,8171,validation
2,2,9088,validation
7,7,9115,validation
2,2,8724,validation
4,4,9192,validation
2,2,9280,validation
2,2,9564,validation
2,2,9069,validation
2,2,9396,validation
0,0,9170,validation
4,4,9408,validation
2,2,9727,validation
0,0,9744,validation
0,0,9091,validation
2,2,9686,validation
2,2,10237,validation
2,2,10032,validation
2,2,9532,validation
0,0,10196,validation
2,2,9565,validation
2,2,10204,validation
2,2,9694,validation
7,7,10387,validation
2,2,10090,validation
0,0,10551,validation
2,2,10345,validation
4,4,10517,validation
2,2,10038,validation
0,0,10934,validation
0,0,10488,validation
0,0,10996,validation
7,6,11058,validation
2,2,10590,validation
2,2,11373,validation
2,2,11007,validation
0,0,10881,validation
5,5,10701,validation
5,5,547,validation
0,0,492,validation
1,1,1147,validation
4,4,666,validation
2,2,1015,validation
0,0,1306,validation
0,0,665,validation
4,4,591,validation
2,2,1323,validation
2,2,838,validation
0,0,827,validation
5,5,1798,validation
0,0,1112,validation
2,2,1442,validation
6,6,2082,validation
2,2,1370,validation
0,0,1582,validation
1,1,1441,validation
0,0,1761,validation
0,0,1961,validation
2,2,2310,validation
0,0,1919,validation
2,2,1893,validation
2,2,2662,validation
2,2,2599,validation
6,6,1926,validation
2,2,2640,validation
5,5,2774,validation
2,2,2826,validation
0,0,2101,validation
0,0,2333,validation
0,0,3228,validation
0,0,2583,validation
2,2,2389,validation
2,2,3243,validation
2,2,3213,validation
0,0,3325,validation
2,2,3554,validation
1,1,3107,validation
5,5,3345,validation
2,2,3965,validation
7,7,3687,validation
0,0,3114,validation
2,2,3161,validation
2,2,3631,validation
2,2,3267,validation
2,2,3336,validation
0,0,4260,validation
0,0,3969,validation
2,2,3817,validation
2,2,4233,validation
2,2,3715,validation
0,0,3507,validation
2,2,4182,validation
2,2,4045,validation
2,2,3954,validation
2,2,3811,validation
2,2,4218,validation
2,2,3709,validation
2,2,3952,validation
7,7,4728,validation
2,2,4574,validation
2,2,4650,validation
3,3,4776,validation
2,2,5007,validation
0,0,4615,validation
0,0,4622,validation
0,0,4448,validation
2,2,4726,validation
7,7,4469,validation
5,5,5443,validation
2,2,5416,validation
0,0,4734,validation
0,0,4849,validation
2,2,5375,validation
2,2,5520,validation
2,2,5583,validation
2,2,5071,validation
2,2,4917,validation
2,2,5503,validation
0,0,5454,validation
7,7,5973,validation
2,2,5461,validation
7,7,6120,validation
7,7,6005,validation
5,5,5318,validation
2,2,5751,validation
0,0,6373,validation
0,0,5739,validation
2,2,6113,validation
7,7,5994,validation
2,2,6608,validation
2,2,6286,validation
0,0,6552,validation
1,1,6014,validation
2,2,6027,validation
2,2,6183,validation
2,2,6720,validation
2,2,5906,validation
2,2,7023,validation
2,2,6936,validation
2,2,7068,validation
0,0,6528,validation
0,0,6814,validation
0,0,6230,validation
2,2,6623,validation
2,2,6546,validation
0,0,6669,validation
2,2,7170,validation
2,2,6858,validation
0,0,7123,validation
0,0,7014,validation
2,2,7412,validation
0,0,7828,validation
0,0,7557,validation
2,2,7460,validation
0,0,7438,validation
2,2,7965,validation
2,2,7887,validation
2,2,7687,validation
0,0,7959,validation
2,2,8097,validation
0,0,7306,validation
2,2,7867,validation
2,2,8040,validation
0,0,7893,validation
2,2,8353,validation
2,2,7772,validation
2,2,8477,validation
3,3,7925,validation
2,2,7750,validation
0,0,8453,validation
0,0,8703,validation
7,7,8473,validation
2,2,8901,validation
2,2,8525,validation
0,0,8048,validation
1,1,8707,validation
2,2,8186,validation
2,2,8849,validation
2,2,9029,validation
7,7,8953,validation
2,2,8773,validation
2,2,8950,validation
2,2,9243,validation
0,0,9089,validation
0,0,8957,validation
5,5,9106,validation
2,2,9760,validation
0,0,9493,validation
2,2,946,validation
2,2,222,validation
2,2,578,validation
2,2,925,validation
0,0,584,validation
2,2,980,validation
2,2,1050,validation
0,0,680,validation
0,0,387,validation
2,2,631,validation
2,2,1063,validation
4,4,950,validation
2,2,1545,validation
0,0,1616,validation
0,0,701,validation
2,2,1184,validation
0,0,1528,validation
2,2,1031,validation
2,2,1439,validation
0,0,1927,validation
2,2,1030,validation
0,0,1441,validation
0,0,1699,validation
2,2,2200,validation
5,5,1802,validation
5,5,2416,validation
7,7,1737,validation
4,4,2723,validation
2,2,2453,validation
0,0,1969,validation
2,2,2187,validation
0,0,3257,validation
0,0,2333,validation
0,0,2856,validation
2,2,3287,validation
2,2,2525,validation
5,5,3304,validation
2,2,3267,validation
0,0,3074,validation
2,2,2776,validation
2,2,2919,validation
0,0,3158,validation
5,5,3161,validation
5,5,2992,validation
2,2,3108,validation
5,5,3763,validation
2,2,3707,validation
2,2,3879,validation
2,2,4361,validation
2,2,3480,validation
2,2,4056,validation
2,2,3921,validation
2,2,4442,validation
0,0,3602,validation
0,0,3734,validation
1,1,3977,validation
5,5,4093,validation
2,2,3988,validation
2,2,4533,validation
2,2,4139,validation
2,2,4432,validation
0,0,4024,validation
5,5,5083,validation
3,3,4585,validation
2,2,5247,validation
5,5,4677,validation
2,2,5188,validation
0,0,4710,validation
2,2,5504,validation
0,0,5764,validation
2,2,5171,validation
2,2,5862,validation
2,2,6022,validation
2,2,5035,validation
2,2,5695,validation
0,1,6127,validation
2,2,6348,validation
2,2,5628,validation
2,2,5435,validation
2,2,6186,validation
2,2,5748,validation
7,7,5474,validation
2,2,6644,validation
0,0,6652,validation
2,2,6006,validation
2,2,6872,validation
2,2,6056,validation
0,0,6763,validation
2,2,6080,validation
0,0,6932,validation
0,0,6679,validation
2,2,6811,validation
0,0,6786,validation
2,2,7264,validation
2,2,7030,validation
2,2,6741,validation
2,2,7075,validation
2,2,7504,validation
2,2,7165,validation
2,2,7701,validation
0,0,7523,validation
2,2,7598,validation
2,2,7856,validation
6,6,7931,validation
1,1,7410,validation
0,0,8063,validation
2,2,7393,validation
2,2,7895,validation
2,1,7687,validation
0,0,7808,validation
2,2,8057,validation
0,0,8387,validation
0,0,7872,validation
0,0,8298,validation
0,0,8361,validation
2,2,8743,validation
7,7,8649,validation
7,7,8719,validation
2,2,9322,validation
2,2,9697,validation
2,2,8718,validation
2,2,8975,validation
0,0,9733,validation
2,2,9217,validation
0,0,8960,validation
6,6,9778,validation
2,2,9132,validation
2,2,9529,validation
0,0,9481,validation
2,2,9553,validation
2,2,10002,validation
0,0,9752,validation
2,2,10298,validation
2,2,10407,validation
0,0,9962,validation
2,2,9590,validation
2,2,10294,validation
0,0,10441,validation
2,2,10202,validation
0,1,9757,validation
2,2,9977,validation
7,7,10506,validation
0,0,10705,validation
4,4,10656,validation
1,1,9965,validation
1,1,10059,validation
2,2,10661,validation
2,2,11302,validation
2,2,10999,validation
0,0,11011,validation
0,0,197,validation
2,2,849,validation
2,2,318,validation
2,2,992,validation
2,2,859,validation
2,2,1375,validation
2,2,1631,validation
0,0,994,validation
0,0,1319,validation
7,7,1304,validation
0,0,2020,validation
2,2,1425,validation
0,0,1223,validation
2,2,1660,validation
2,2,2134,validation
7,7,1970,validation
0,0,2300,validation
2,2,2622,validation
0,0,2579,validation
0,0,2787,validation
2,2,2199,validation
7,7,2840,validation
0,0,2230,validation
2,2,3240,validation
2,2,2299,validation
2,2,3125,validation
2,2,2992,validation
5,4,3400,validation
5,5,2696,validation
0,0,3020,validation
0,0,2974,validation
2,2,2983,validation
1,1,3005,validation
2,2,3268,validation
2,2,3328,validation
1,1,2726,validation
2,2,3319,validation
0,0,3431,validation
2,2,3010,validation
2,2,3185,validation
7,7,3078,validation
2,2,3266,validation
0,0,4136,validation
0,0,3571,validation
2,2,4335,validation
2,2,3686,validation
2,2,3909,validation
5,5,4108,validation
2,2,3485,validation
2,2,4483,validation
5,5,3851,validation
2,2,3792,validation
2,2,4248,validation
7,7,4396,validation
0,0,4370,validation
2,2,4221,validation
2,2,4262,validation
2,2,4112,validation
1,1,4142,validation
5,5,4724,validation
0,0,4874,validation
2,2,4504,validation
0,0,5353,validation
6,6,4696,validation
2,2,5109,validation
0,0,4825,validation
5,5,5092,validation
2,2,5451,validation
0,0,5319,validation
0,0,5783,validation
0,0,6058,validation
7,7,5375,validation
2,2,5728,validation
2,2,6023,validation
2,2,5371,validation
0,0,5875,validation
2,2,6586,validation
4,4,5631,validation
2,2,5584,validation
2,2,6425,validation
2,2,5973,validation
2,2,5764,validation
4,4,6963,validation
1,1,6891,validation
0,0,6267,validation
7,7,6599,validation
7,7,6472,validation
2,2,7261,validation
2,1,6829,validation
2,2,7411,validation
0,0,7857,validation
0,0,7167,validation
2,2,7651,validation
0,0,7618,validation
0,0,8027,validation
2,2,7413,validation
2,2,7398,validation
0,0,7676,validation
7,7,8228,validation
0,0,8109,validation
7,7,8275,validation
7,7,8376,validation
2,2,8461,validation
7,7,9077,validation
5,5,8463,validation
7,7,8686,validation
5,5,8598,validation
2,2,9412,validation
2,2,8934,validation
2,2,8611,validation
2,2,9304,validation
4,4,9240,validation
0,0,8742,validation
2,2,8737,validation
0,0,9378,validation
2,1,9072,validation
2,2,9377,validation
2,2,9279,validation
2,2,9190,validation
2,2,9797,validation
3,3,9038,validation
1,1,10118,validation
0,0,9450,validation
6,6,9410,validation
0,0,10162,validation
6,6,9714,validation
2,2,10485,validation
2,2,10569,validation
2,2,10014,validation
2,2,10089,validation
0,0,10135,validation
0,0,9768,validation
0,0,10465,validation
2,2,10686,validation
5,5,10278,validation
2,2,10850,validation
0,0,10303,validation
0,0,10447,validation
0,0,10706,validation
2,2,10522,validation
0,0,10627,validation
0,0,10569,validation
2,2,10503,validation
7,7,10795,validation
1,1,11251,validation
2,2,11276,validation
2,2,11003,validation
2,2,11290,validation
4,4,11343,validation
2,2,11332,validation
4,4,125,validation
2,2,503,validation
0,0,1104,validation
2,2,1051,validation
0,0,621,validation
2,2,1173,validation
0,0,1529,validation
2,2,690,validation
7,7,593,validation
0,0,1407,validation
0,0,1046,validation
2,2,983,validation
0,0,1174,validation
1,1,1474,validation
1,1,1325,validation
1,1,1344,validation
0,2,1870,validation
2,2,2109,validation
0,0,2238,validation
2,2,1976,validation
2,2,2016,validation
0,0,2268,validation
0,0,1835,validation
2,2,2127,validation
2,2,2584,validation
4,4,2039,validation
2,2,3105,validation
2,2,2597,validation
2,2,2635,validation
0,0,3306,validation
2,2,2418,validation
2,2,2789,validation
2,2,2882,validation
2,2,3609,validation
2,2,3620,validation
0,0,2844,validation
2,2,3612,validation
0,0,3177,validation
2,2,3136,validation
2,2,3850,validation
7,7,3970,validation
0,0,3974,validation
1,1,3394,validation
2,2,3887,validation
1,1,3746,validation
0,0,4066,validation
6,6,4263,validation
2,2,4448,validation
2,2,4126,validation
2,2,4118,validation
2,2,4709,validation
2,2,3714,validation
0,0,3780,validation
6,6,4352,validation
2,2,4094,validation
2,2,4329,validation
0,0,4761,validation
0,0,3997,validation
2,2,4523,validation
2,2,4572,validation
2,2,4314,validation
2,2,5074,validation
2,2,4807,validation
2,2,4576,validation
0,0,4532,validation
2,2,4767,validation
0,0,4964,validation
2,2,5261,validation
0,0,5680,validation
2,2,5772,validation
2,2,5114,validation
2,2,5737,validation
2,2,5736,validation
0,0,5490,validation
1,1,5328,validation
2,2,5902,validation
2,2,5831,validation
7,7,6312,validation
0,0,5499,validation
2,2,5950,validation
6,6,5936,validation
2,2,6599,validation
2,2,6544,validation
2,2,6661,validation
2,2,5698,validation
0,0,6231,validation
2,2,6747,validation
2,2,5992,validation
2,2,6372,validation
2,2,6901,validation
2,0,6698,validation
0,0,6287,validation
1,1,6595,validation
2,2,6875,validation
0,0,7316,validation
2,2,7297,validation
2,2,6526,validation
1,1,7137,validation
4,4,7593,validation
2,2,7542,validation
0,0,7683,validation
0,1,6842,validation
2,2,7111,validation
2,2,7145,validation
0,0,7997,validation
2,2,7656,validation
0,0,7907,validation
5,5,7658,validation
0,0,8013,validation
2,2,7629,validation
0,0,8143,validation
0,0,7299,validation
2,2,8316,validation
0,0,7988,validation
2,2,7968,validation
2,2,7832,validation
7,7,8468,validation
2,2,8766,validation
2,2,7830,validation
1,1,9192,validation
2,2,8526,validation
4,4,8428,validation
0,0,8913,validation
2,2,8494,validation
2,2,9538,validation
2,2,8723,validation
2,2,9199,validation
2,2,8656,validation
2,2,9110,validation
0,1,8805,validation
2,2,9522,validation
0,0,8972,validation
0,0,9503,validation
0,0,9247,validation
0,0,9580,validation
2,2,9609,validation
2,2,10018,validation
2,2,9579,validation
2,2,10081,validation
2,2,9560,validation
2,2,9386,validation
2,2,10189,validation
0,0,10154,validation
5,5,9391,validation
1,1,10422,validation
2,2,10504,validation
1,1,10168,validation
0,0,10370,validation
2,2,10621,validation
2,2,10993,validation
0,0,913,validation
2,2,143,validation
6,6,790,validation
4,4,679,validation
0,0,414,validation
0,0,789,validation
2,2,450,validation
2,2,683,validation
2,2,1111,validation
5,5,1236,validation
2,2,1237,validation
2,2,1264,validation
2,2,1132,validation
7,7,1600,validation
1,1,1082,validation
0,0,1430,validation
5,5,1923,validation
2,2,1373,validation
1,1,1660,validation
2,2,1963,validation
2,2,2033,validation
2,2,2006,validation
1,1,2707,validation
0,0,2673,validation
0,0,2514,validation
0,0,2661,validation
0,0,2698,validation
0,0,2440,validation
2,2,2763,validation
2,2,3351,validation
2,2,3094,validation
2,2,2523,validation
2,2,2939,validation
2,2,2920,validation
0,0,3030,validation
0,0,3498,validation
0,0,3062,validation
0,0,3033,validation
0,0,3455,validation
2,2,3287,validation
1,1,4145,validation
2,2,4218,validation
0,2,3915,validation
2,2,4072,validation
7,7,4186,validation
1,1,4042,validation
5,5,3645,validation
2,2,4069,validation
2,2,4065,validation
4,4,3948,validation
5,5,3924,validation
0,0,4530,validation
2,2,4876,validation
0,0,4807,validation
2,2,4119,validation
2,2,4138,validation
0,0,4721,validation
2,2,4390,validation
2,2,4528,validation
2,2,4548,validation
7,7,4189,validation
2,2,5131,validation
2,2,4531,validation
2,2,4759,validation
5,5,4929,validation
2,2,5038,validation
2,2,5425,validation
4,4,5492,validation
2,2,5066,validation
0,0,5833,validation
0,0,5017,validation
2,2,5339,validation
2,2,5369,validation
1,1,6054,validation
0,0,5880,validation
6,6,6364,validation
0,0,5909,validation
0,0,6193,validation
2,2,6823,validation
2,2,6287,validation
2,2,6684,validation
2,2,6308,validation
2,2,6999,validation
2,2,6974,validation
2,2,7054,validation
2,2,6555,validation
0,0,6846,validation
