real,prediction,index,split
9,9,9798,test
13,13,8500,test
5,20,9417,test
5,17,8777,test
14,3,9531,test
9,20,8831,test
20,20,10876,test
9,9,11774,test
22,22,10616,test
13,13,10948,test
4,13,10604,test
5,5,9286,test
9,9,9914,test
3,3,10087,test
3,3,11049,test
9,9,10926,test
3,3,12381,test
3,3,11629,test
9,9,13178,test
5,5,13885,test
13,13,14684,test
13,13,15041,test
20,3,13033,test
13,13,14499,test
4,4,14770,test
22,9,12699,test
5,5,15802,test
4,4,16615,test
3,11,13921,test
7,7,15311,test
9,9,13901,test
5,11,15749,test
7,7,15012,test
9,9,16337,test
3,3,15794,test
20,20,18509,test
20,20,17424,test
10,10,15820,test
3,3,17534,test
22,11,16513,test
19,3,16503,test
13,13,19797,test
13,13,20001,test
3,3,19807,test
21,9,17674,test
20,20,19241,test
9,9,17854,test
9,9,19420,test
3,3,20727,test
11,3,21302,test
20,20,19402,test
19,19,1512,test
16,16,3260,test
15,4,2224,test
22,22,3128,test
20,9,4790,test
17,17,5158,test
9,9,4900,test
15,15,5317,test
9,9,4498,test
22,13,2751,test
11,11,4992,test
4,4,3104,test
13,13,4678,test
1,19,5982,test
9,9,5171,test
7,7,6288,test
0,20,7332,test
7,7,6668,test
14,14,6458,test
9,9,5478,test
3,3,7339,test
13,13,5503,test
22,15,6322,test
3,3,9385,test
14,17,8967,test
20,20,7369,test
13,13,8250,test
13,13,7191,test
11,11,7567,test
8,8,8802,test
12,11,8530,test
22,22,9883,test
13,13,11489,test
5,22,11783,test
4,4,10602,test
20,20,12286,test
13,13,13229,test
16,19,12124,test
9,9,13968,test
0,0,12837,test
3,3,13419,test
22,22,11084,test
12,3,12606,test
13,13,14818,test
3,3,13089,test
7,7,15667,test
12,12,15653,test
13,13,15626,test
5,5,14807,test
13,13,14553,test
20,20,18031,test
3,3,16349,test
7,7,14966,test
8,0,17984,test
19,19,17555,test
5,5,16011,test
22,0,18934,test
13,13,18528,test
0,0,18340,test
13,13,19310,test
0,0,19652,test
20,4,19916,test
3,3,18728,test
9,13,20774,test
11,11,22006,test
20,20,20312,test
11,11,21634,test
13,13,21690,test
6,6,22154,test
15,15,21853,test
3,3,20431,test
12,12,20296,test
9,4,24261,test
11,11,2413,test
0,0,1572,test
22,13,917,test
20,20,2314,test
9,3,5176,test
20,20,2963,test
20,20,2666,test
13,13,2678,test
20,20,4565,test
9,22,3769,test
11,20,2781,test
19,19,6058,test
7,7,4616,test
4,4,4294,test
9,9,5518,test
6,22,3674,test
16,16,6360,test
6,4,5306,test
20,20,7683,test
4,20,5386,test
14,14,6155,test
16,20,6363,test
11,11,4895,test
9,9,6874,test
13,13,7205,test
3,3,9171,test
22,9,5440,test
4,4,8746,test
9,5,9352,test
19,19,9136,test
11,11,7719,test
22,22,7048,test
19,16,9997,test
3,3,9960,test
13,13,9089,test
22,14,10345,test
9,9,8338,test
22,22,9402,test
13,13,11986,test
13,13,11081,test
5,5,9658,test
4,20,11213,test
19,19,12760,test
3,3,12953,test
1,19,14305,test
3,3,12987,test
0,22,14338,test
22,17,15059,test
19,19,14226,test
13,13,12703,test
0,3,12798,test
9,9,13691,test
5,5,16131,test
12,20,15899,test
3,3,15743,test
13,13,13672,test
3,3,14990,test
9,9,16676,test
20,20,15520,test
13,13,17902,test
13,13,18379,test
19,19,16694,test
5,5,17497,test
13,13,17889,test
19,9,18879,test
7,7,18809,test
5,13,15913,test
13,13,20026,test
22,20,19518,test
22,8,18273,test
15,15,19801,test
0,0,17286,test
7,7,20850,test
3,16,3034,test
20,20,1571,test
13,13,681,test
11,11,3073,test
17,3,3218,test
22,22,1553,test
13,13,4075,test
9,9,5752,test
4,5,5807,test
5,5,3133,test
20,20,5302,test
3,3,4722,test
3,3,6708,test
11,11,4580,test
20,20,4958,test
22,20,5813,test
13,13,5373,test
7,7,6279,test
11,11,5604,test
20,20,6836,test
13,13,5846,test
3,3,6518,test
5,5,7703,test
3,13,7213,test
9,9,9288,test
10,10,11071,test
13,13,8342,test
13,13,9174,test
5,5,10746,test
11,0,9987,test
19,19,9323,test
22,17,11755,test
9,9,11923,test
3,3,11283,test
3,6,11764,test
19,19,12560,test
7,8,10436,test
22,22,14348,test
9,16,14035,test
19,19,11226,test
7,7,12564,test
13,13,13137,test
5,5,12837,test
3,3,13386,test
19,14,12106,test
13,13,13336,test
19,19,14124,test
20,20,14348,test
9,14,16522,test
20,11,14194,test
3,3,14442,test
4,4,15493,test
7,7,15748,test
3,3,15166,test
9,20,17995,test
1,19,18199,test
13,13,17481,test
22,9,17531,test
17,22,18861,test
13,13,17263,test
13,13,20105,test
18,11,20194,test
4,10,17452,test
3,3,20376,test
7,7,17325,test
5,5,17893,test
7,7,19585,test
22,22,17836,test
3,3,19037,test
5,3,22254,test
20,20,20659,test
13,13,18596,test
0,13,19043,test
3,3,4010,test
13,13,846,test
9,9,3342,test
15,15,4435,test
19,3,2960,test
11,11,3023,test
5,5,2947,test
12,12,3674,test
9,22,4301,test
19,19,3743,test
1,1,4720,test
13,7,6990,test
8,8,4074,test
3,9,4476,test
11,11,5831,test
13,13,6634,test
4,4,5296,test
19,19,6843,test
22,22,5993,test
15,22,5873,test
7,0,6670,test
9,9,6374,test
1,19,7634,test
20,20,7064,test
16,16,7443,test
22,13,9305,test
22,22,9021,test
13,13,8153,test
22,13,8203,test
19,19,8365,test
11,11,10851,test
11,11,9311,test
13,13,8833,test
9,22,10751,test
13,13,10879,test
20,20,13624,test
20,20,12448,test
22,4,12646,test
13,13,12982,test
22,9,12878,test
13,13,13581,test
9,13,14723,test
11,11,12182,test
19,19,15059,test
13,13,13989,test
20,20,15827,test
22,8,16429,test
20,20,14510,test
15,10,14721,test
13,13,15491,test
14,14,16859,test
1,1,14853,test
13,13,17085,test
3,3,18581,test
3,3,18701,test
3,3,18653,test
5,5,17912,test
20,20,19263,test
15,15,16557,test
13,11,16999,test
0,0,17849,test
17,17,19138,test
2,12,21312,test
22,22,20038,test
11,11,19545,test
22,0,22381,test
3,3,19944,test
22,22,19610,test
20,20,19994,test
9,9,23004,test
18,17,23546,test
3,3,23317,test
20,20,21226,test
15,15,1012,test
20,20,738,test
9,9,2450,test
17,17,3753,test
7,7,4456,test
0,0,4242,test
16,16,3028,test
13,13,3113,test
3,3,4688,test
14,14,5411,test
16,16,5180,test
3,3,3611,test
11,11,5403,test
9,22,3740,test
19,19,7267,test
0,5,7613,test
17,9,5330,test
17,17,5496,test
22,10,7119,test
22,4,8877,test
20,20,6895,test
3,3,7872,test
3,3,6717,test
11,11,9735,test
5,5,7987,test
14,14,8602,test
22,22,8330,test
11,11,10990,test
22,13,8368,test
19,19,10842,test
15,15,11872,test
4,4,10686,test
19,19,12647,test
13,13,9877,test
22,22,10385,test
7,7,11948,test
11,11,10538,test
3,3,11166,test
3,3,12376,test
22,17,11662,test
3,3,14329,test
13,13,13263,test
13,13,12360,test
9,9,14728,test
13,22,13094,test
17,17,12803,test
16,16,15107,test
8,9,16108,test
4,13,14466,test
11,13,13995,test
11,11,13031,test
3,3,16246,test
17,17,13596,test
13,13,16986,test
2,2,15232,test
7,7,17539,test
13,13,16456,test
9,9,18526,test
11,11,16603,test
9,9,18928,test
13,13,18345,test
20,20,16147,test
13,22,18836,test
22,22,16762,test
13,13,18323,test
13,13,19471,test
20,20,17232,test
18,18,17768,test
20,20,17235,test
19,22,17516,test
13,13,21366,test
4,4,19415,test
22,22,19345,test
16,14,2068,test
13,13,3429,test
7,7,2190,test
9,9,2994,test
5,5,2718,test
22,3,3808,test
13,13,3959,test
9,9,4184,test
13,13,6407,test
9,9,3704,test
3,3,4877,test
11,13,5717,test
3,3,7064,test
8,10,6029,test
16,19,4986,test
4,4,5309,test
7,9,5477,test
3,3,7468,test
11,11,8029,test
13,13,7223,test
22,22,9038,test
22,11,9498,test
11,11,8259,test
16,16,10287,test
20,20,8087,test
20,9,9372,test
13,13,11650,test
3,3,8671,test
13,13,10220,test
13,13,8938,test
20,20,12927,test
3,3,12642,test
11,11,10747,test
22,20,13225,test
4,4,14001,test
3,3,11973,test
12,12,12876,test
3,16,14331,test
20,20,11567,test
13,13,13329,test
19,19,15678,test
17,17,15925,test
5,11,13170,test
0,0,13980,test
22,9,15872,test
22,0,14909,test
19,19,15689,test
19,19,15875,test
20,20,15991,test
13,13,15201,test
0,3,18810,test
22,22,19135,test
17,17,17353,test
19,19,18403,test
20,20,18605,test
9,12,17052,test
3,3,18820,test
11,11,19627,test
15,18,18040,test
19,19,20498,test
19,19,20586,test
13,13,19209,test
6,3,22368,test
20,20,19488,test
19,19,21467,test
3,3,21500,test
15,4,22320,test
11,11,21620,test
5,5,21326,test
14,14,22195,test
12,12,21025,test
17,17,23315,test
20,20,22206,test
10,10,1632,test
9,0,1756,test
22,9,2121,test
11,11,1083,test
4,4,1840,test
20,20,1852,test
17,22,4251,test
1,19,4626,test
7,7,3193,test
17,17,4124,test
13,13,3025,test
13,13,2892,test
22,13,4000,test
13,13,5110,test
9,9,4415,test
15,20,7251,test
3,3,4965,test
3,3,7024,test
13,13,4816,test
3,3,6663,test
1,1,8414,test
3,3,7643,test
19,0,8145,test
9,7,8511,test
0,0,9101,test
20,9,10282,test
18,17,9436,test
13,13,8905,test
22,9,8544,test
13,13,7917,test
0,0,11025,test
3,17,8536,test
9,9,12672,test
22,22,9611,test
9,9,10681,test
20,20,9835,test
12,12,12516,test
20,20,11291,test
22,5,12094,test
18,18,13881,test
17,17,12184,test
13,13,11545,test
13,13,12320,test
7,7,13626,test
3,3,14178,test
0,0,13842,test
13,13,15904,test
4,4,15760,test
16,16,13662,test
20,14,16551,test
19,19,16427,test
11,9,15380,test
9,9,14974,test
3,3,18154,test
13,13,19127,test
3,3,19419,test
17,17,17354,test
5,5,18429,test
13,13,18113,test
9,9,17667,test
7,7,19753,test
3,3,18769,test
4,15,20246,test
19,19,20624,test
19,19,19090,test
3,3,22428,test
3,3,19549,test
22,22,19671,test
14,22,24103,test
11,13,24543,test
0,0,23831,test
18,18,24225,test
17,11,25119,test
16,16,3435,test
13,13,3653,test
3,3,1724,test
13,13,1090,test
22,22,3022,test
3,3,4674,test
4,3,3331,test
20,20,5882,test
19,19,6082,test
16,16,5639,test
19,19,6738,test
5,5,6962,test
13,15,6506,test
22,9,7230,test
10,10,7850,test
13,13,4609,test
4,4,7663,test
5,5,5645,test
4,4,6326,test
9,9,8971,test
11,4,7667,test
3,3,6927,test
17,17,6240,test
20,20,9872,test
3,3,9822,test
17,17,10471,test
20,20,10573,test
22,9,10611,test
0,0,10112,test
13,13,9646,test
0,0,11103,test
14,5,12213,test
7,8,8723,test
13,13,12769,test
3,3,11523,test
14,14,12561,test
3,12,12535,test
13,13,12607,test
12,22,13763,test
9,22,13522,test
13,13,11718,test
4,4,13841,test
5,5,13845,test
13,13,12708,test
13,22,14333,test
3,3,12352,test
3,3,14293,test
11,11,12917,test
16,16,15251,test
13,22,14473,test
22,13,16429,test
9,13,16186,test
13,13,14549,test
20,17,16907,test
12,12,17328,test
3,3,15092,test
12,12,15230,test
18,18,15763,test
13,13,19274,test
13,13,17757,test
13,13,17645,test
14,22,18038,test
13,13,17518,test
11,17,19113,test
17,9,20405,test
3,3,18606,test
20,9,21077,test
5,5,20095,test
12,9,22132,test
17,14,21474,test
5,5,20773,test
4,22,22573,test
14,8,21374,test
15,15,3992,test
9,9,1422,test
22,10,1939,test
13,13,2277,test
13,13,5121,test
22,13,3970,test
16,16,3461,test
4,4,4462,test
22,22,5737,test
22,9,6748,test
0,0,6260,test
13,13,6360,test
9,3,6715,test
19,3,6405,test
22,22,7851,test
9,9,5623,test
7,0,6971,test
22,22,6417,test
15,8,8199,test
11,11,5599,test
14,14,7906,test
3,3,10003,test
3,3,6460,test
3,3,9737,test
9,20,10019,test
22,13,10786,test
5,0,10355,test
13,13,10323,test
15,15,10612,test
0,0,12426,test
22,9,8919,test
19,19,12361,test
14,14,10613,test
4,17,13300,test
5,5,11605,test
22,22,12243,test
13,13,14478,test
4,3,13359,test
13,13,11127,test
19,19,14547,test
4,22,15239,test
22,22,14345,test
22,4,14366,test
20,20,16686,test
6,6,15632,test
1,7,16960,test
11,13,13926,test
13,13,16602,test
3,3,16121,test
3,3,14608,test
22,22,18471,test
1,19,17160,test
3,19,16981,test
13,13,19221,test
8,8,19722,test
9,9,16184,test
6,20,19180,test
22,3,17391,test
11,11,17588,test
16,16,18532,test
22,22,20137,test
14,14,19529,test
3,3,21005,test
13,20,22000,test
13,13,20880,test
1,1,22398,test
22,9,21660,test
3,3,20743,test
11,11,22425,test
3,3,22679,test
3,3,21167,test
9,22,21316,test
20,20,23117,test
20,20,3407,test
1,19,3737,test
13,13,2722,test
3,3,3166,test
7,7,3635,test
17,17,2518,test
20,20,2325,test
19,3,4040,test
13,13,2493,test
13,13,2520,test
3,3,6528,test
9,9,5499,test
16,16,6949,test
20,20,7144,test
20,20,4871,test
3,3,6095,test
9,9,5573,test
3,3,7019,test
6,6,8026,test
13,13,5605,test
5,5,8934,test
3,3,8781,test
0,0,6000,test
3,3,7908,test
13,13,8908,test
9,9,7121,test
0,0,10458,test
19,3,9971,test
20,20,10177,test
9,18,8508,test
22,3,8435,test
7,13,11482,test
9,9,12501,test
20,14,12857,test
22,9,11820,test
11,11,11499,test
3,3,10574,test
22,22,13751,test
0,0,13848,test
22,22,12797,test
9,13,11411,test
6,4,13126,test
13,13,13791,test
16,16,13108,test
22,22,16361,test
22,22,15012,test
3,3,16778,test
20,20,14544,test
18,18,17098,test
3,3,15662,test
3,3,16643,test
20,20,17076,test
17,17,16347,test
13,13,16676,test
16,19,18882,test
3,3,17129,test
15,22,16481,test
20,20,18319,test
13,13,19745,test
13,13,19595,test
13,13,18981,test
3,3,21911,test
3,3,20700,test
15,12,21433,test
11,11,21900,test
20,20,24103,test
16,16,21404,test
3,3,22538,test
22,11,21084,test
19,19,25338,test
3,3,24933,test
7,7,22336,test
3,22,22873,test
9,9,3249,test
3,3,2722,test
9,9,1665,test
13,13,4450,test
3,3,3478,test
20,20,4310,test
2,2,5620,test
20,20,6253,test
9,9,5952,test
19,3,3824,test
3,3,5009,test
22,13,5322,test
19,16,4001,test
22,19,8086,test
10,10,6118,test
13,13,8460,test
13,13,7752,test
9,9,6079,test
13,13,6361,test
12,12,7511,test
19,16,6717,test
1,16,6607,test
5,5,9465,test
9,9,7703,test
22,9,8716,test
22,17,10242,test
5,5,11617,test
7,7,10780,test
13,13,8721,test
9,9,10062,test
20,20,10960,test
12,12,9673,test
11,12,10328,test
2,0,9366,test
6,4,10370,test
13,13,10012,test
9,17,12961,test
1,1,13071,test
0,5,10802,test
9,9,14009,test
19,19,12676,test
19,19,13474,test
9,22,11608,test
4,4,14047,test
11,11,13390,test
13,13,14457,test
15,12,14025,test
17,17,13471,test
20,20,15791,test
19,19,15132,test
13,13,15136,test
9,9,15717,test
4,4,15785,test
5,13,17308,test
3,3,15257,test
9,9,17271,test
5,5,16191,test
4,20,18530,test
4,20,19933,test
13,13,18468,test
20,20,17632,test
22,3,18778,test
2,2,20896,test
3,3,18384,test
12,9,19079,test
9,9,18600,test
22,3,19667,test
3,3,21945,test
7,7,21628,test
13,13,20833,test
13,13,22049,test
11,11,20874,test
22,13,19812,test
3,3,662,test
12,11,1026,test
13,13,516,test
13,13,2631,test
5,17,3352,test
9,9,3738,test
22,13,4749,test
22,22,6028,test
0,14,6352,test
0,0,6959,test
5,5,6102,test
19,19,7339,test
13,13,6588,test
22,13,4688,test
19,19,5503,test
9,9,6113,test
0,13,7640,test
20,13,5966,test
14,14,7844,test
13,13,9176,test
13,13,10256,test
9,9,10065,test
22,9,8397,test
13,13,8314,test
3,3,8682,test
22,22,9503,test
20,20,10903,test
11,11,10000,test
22,22,9966,test
16,16,9676,test
12,17,10549,test
10,10,11467,test
3,3,12809,test
5,17,9573,test
11,13,10287,test
7,7,13219,test
20,20,13945,test
9,5,14338,test
22,13,13860,test
4,4,11510,test
22,22,11677,test
22,9,15680,test
5,22,12990,test
5,5,15713,test
17,17,12926,test
22,13,16560,test
19,8,13047,test
3,3,15035,test
9,22,15562,test
3,3,17574,test
0,0,17729,test
3,3,15858,test
3,3,14744,test
15,14,15944,test
5,5,18936,test
19,19,19697,test
9,9,19798,test
3,3,18012,test
22,13,18003,test
5,11,19192,test
3,3,18105,test
13,13,18583,test
17,17,20183,test
19,19,21468,test
0,0,20072,test
11,14,22434,test
16,16,19534,test
4,4,19574,test
13,13,21908,test
17,17,23017,test
22,13,20510,test
20,20,24526,test
22,10,24311,test
17,13,227,test
17,17,3206,test
9,9,2883,test
22,8,5193,test
18,3,3467,test
10,16,5055,test
9,9,2768,test
3,3,4983,test
3,3,5010,test
7,7,3633,test
13,13,5502,test
0,0,3768,test
22,22,4989,test
13,11,7859,test
17,17,6378,test
5,5,6664,test
13,13,8970,test
3,3,5587,test
14,14,8523,test
20,20,8341,test
11,11,7958,test
22,3,7977,test
19,3,9984,test
9,9,7981,test
12,12,10853,test
16,16,11368,test
11,11,8696,test
20,20,12630,test
20,20,11561,test
12,12,9415,test
17,4,10136,test
16,16,11105,test
3,3,12235,test
10,10,14016,test
13,13,11702,test
3,3,13351,test
3,3,14834,test
17,17,14160,test
9,9,11802,test
10,10,15385,test
9,9,13190,test
15,15,14395,test
19,3,13928,test
13,13,15712,test
16,16,14682,test
1,19,13283,test
22,22,15006,test
3,3,15253,test
4,4,14840,test
3,3,15104,test
19,19,16872,test
14,22,17242,test
3,3,15756,test
7,7,15935,test
3,3,17818,test
19,19,18416,test
9,9,17387,test
12,12,20465,test
5,19,20532,test
17,9,20651,test
4,4,19599,test
16,16,20904,test
9,9,21063,test
3,3,19943,test
3,3,21906,test
13,13,21398,test
22,9,23049,test
3,3,20046,test
18,18,23608,test
13,13,23225,test
4,4,20979,test
3,3,24236,test
12,12,23648,test
19,3,1605,test
22,9,3085,test
9,9,2962,test
9,9,3877,test
3,3,1036,test
0,0,1583,test
22,22,5363,test
19,19,2820,test
20,9,5845,test
5,5,3192,test
13,13,4561,test
3,3,5095,test
3,4,4161,test
19,9,5204,test
19,19,7409,test
2,16,5142,test
22,9,5401,test
19,19,6896,test
3,3,8529,test
14,13,7613,test
22,13,7073,test
11,11,8258,test
22,22,5611,test
16,16,6256,test
3,3,7089,test
20,22,8993,test
6,6,8009,test
2,2,10757,test
3,3,9444,test
13,13,9832,test
11,11,10563,test
13,13,11688,test
20,22,12263,test
3,3,11263,test
13,13,12613,test
16,14,13507,test
3,3,11987,test
9,9,10835,test
13,13,10866,test
13,15,12310,test
9,9,11761,test
13,13,13835,test
19,19,12541,test
3,3,14059,test
13,13,13752,test
22,3,14735,test
7,7,14902,test
13,13,16086,test
0,0,17180,test
20,20,15652,test
13,4,13758,test
13,13,14313,test
12,8,15521,test
16,16,16045,test
3,3,14866,test
22,3,18581,test
13,13,16176,test
13,13,18646,test
7,7,17523,test
12,3,19494,test
22,20,19387,test
9,9,17773,test
22,9,20688,test
17,17,20099,test
18,18,20901,test
0,0,18834,test
20,20,21233,test
3,3,22610,test
3,3,19024,test
13,13,20129,test
3,19,22084,test
11,11,20004,test
20,20,22309,test
22,13,3626,test
4,4,642,test
3,3,2043,test
17,9,4054,test
20,13,1619,test
5,5,1244,test
19,19,2173,test
9,9,3924,test
11,3,2396,test
22,9,2153,test
22,13,2832,test
12,12,5529,test
3,3,4682,test
19,19,3630,test
3,3,5220,test
11,11,5472,test
3,3,8066,test
13,13,6716,test
16,11,8040,test
3,3,6244,test
13,13,8131,test
17,17,7263,test
22,22,7921,test
10,10,7648,test
17,17,8406,test
10,9,8007,test
11,11,10055,test
4,9,7245,test
20,20,10819,test
9,9,10198,test
3,3,10439,test
11,11,11582,test
3,3,8400,test
7,7,12385,test
22,13,8761,test
22,9,12731,test
16,16,12735,test
19,19,10426,test
4,4,13514,test
20,20,12011,test
13,13,10953,test
20,20,14369,test
12,12,14949,test
20,20,13320,test
19,7,12079,test
3,3,14738,test
5,5,13050,test
4,4,16010,test
20,17,14841,test
22,3,15914,test
9,9,16683,test
20,20,16371,test
19,19,14725,test
5,5,15782,test
13,13,17353,test
14,17,16697,test
14,13,18071,test
9,9,17511,test
11,11,19752,test
13,13,17698,test
3,3,16967,test
15,12,17116,test
13,13,17777,test
10,10,18851,test
20,22,20612,test
17,17,20962,test
14,22,18583,test
22,3,21045,test
7,7,19739,test
3,3,21874,test
11,11,20351,test
3,3,20249,test
3,3,20354,test
3,3,1327,test
0,0,1650,test
11,11,1414,test
13,13,1854,test
13,13,4190,test
22,22,3065,test
12,12,5403,test
1,19,3590,test
13,13,3808,test
12,22,3137,test
2,2,3821,test
11,11,4210,test
22,7,6515,test
20,20,7241,test
3,3,7719,test
5,5,5752,test
3,3,4886,test
3,3,6569,test
11,3,6987,test
19,19,7430,test
0,13,7366,test
13,13,9309,test
16,19,8035,test
16,16,10379,test
10,13,10690,test
22,14,7691,test
15,9,7837,test
11,11,11435,test
3,3,11049,test
1,7,10361,test
20,20,10483,test
4,16,11329,test
22,19,11930,test
16,16,12181,test
9,9,10127,test
20,20,10511,test
13,13,9967,test
4,4,12342,test
11,11,11251,test
3,3,10807,test
8,19,13187,test
22,22,15437,test
13,13,15439,test
19,3,13533,test
3,3,13229,test
13,13,14110,test
3,22,14315,test
22,13,17314,test
13,13,15746,test
0,0,14645,test
22,13,16480,test
14,14,16720,test
16,16,19106,test
4,4,15975,test
22,12,16255,test
19,19,16498,test
0,12,16710,test
16,22,16743,test
22,12,20616,test
7,7,19609,test
4,4,18786,test
13,13,20039,test
13,13,18257,test
15,15,19591,test
9,20,19936,test
13,13,19606,test
17,17,21406,test
22,22,22697,test
13,13,21402,test
8,8,20109,test
18,17,22443,test
20,20,23486,test
7,7,23901,test
5,5,2768,test
12,12,1439,test
13,13,1440,test
20,22,2970,test
5,5,4780,test
7,7,2464,test
9,17,2313,test
11,11,3209,test
3,3,2676,test
16,16,4074,test
17,17,5360,test
20,12,6583,test
3,3,3818,test
13,13,7230,test
13,13,6437,test
22,20,4787,test
20,20,7466,test
3,3,5899,test
20,4,6551,test
9,9,7782,test
16,19,6443,test
11,3,9104,test
9,13,8896,test
2,10,7684,test
19,3,8621,test
11,5,9622,test
3,3,8637,test
3,3,8671,test
9,9,10793,test
20,20,8650,test
4,4,11975,test
19,19,10173,test
11,11,12364,test
17,17,10278,test
13,13,10833,test
11,11,10974,test
4,16,14360,test
20,20,13431,test
5,17,11230,test
16,16,14114,test
3,3,15342,test
2,2,14217,test
3,3,12530,test
0,12,13678,test
3,3,14989,test
13,13,15114,test
22,22,13998,test
13,13,16350,test
22,7,17951,test
22,9,16819,test
9,9,14936,test
13,13,17916,test
7,13,17148,test
20,20,17780,test
13,13,16860,test
3,3,17608,test
20,20,17472,test
22,17,20689,test
19,3,17405,test
22,16,20212,test
3,3,18069,test
3,3,20355,test
9,9,18486,test
12,12,18686,test
5,5,19160,test
3,3,19212,test
13,13,19197,test
15,4,19939,test
15,15,22519,test
22,5,23621,test
20,4,23955,test
3,18,22829,test
19,19,24662,test
22,13,1697,test
7,7,2210,test
9,9,1397,test
5,5,4668,test
11,11,3972,test
15,9,5067,test
13,13,3383,test
6,6,5253,test
13,13,5048,test
17,17,2993,test
19,19,3428,test
19,19,3617,test
16,16,5204,test
22,13,3658,test
6,22,5729,test
15,15,7152,test
22,13,7015,test
5,5,5925,test
22,22,5375,test
7,7,7856,test
13,13,8848,test
9,22,8660,test
22,22,10015,test
19,13,8887,test
15,15,9126,test
20,20,8567,test
3,3,11542,test
3,19,10843,test
3,3,11452,test
3,3,10138,test
12,12,10805,test
3,3,12925,test
22,5,10353,test
12,9,12885,test
20,20,12694,test
6,4,13269,test
3,3,11135,test
9,9,12929,test
3,3,14443,test
12,12,15505,test
13,13,13081,test
12,12,13383,test
3,3,12643,test
3,3,15832,test
9,9,15515,test
1,19,14425,test
3,3,16186,test
4,16,14506,test
3,3,15420,test
9,9,14969,test
22,17,15881,test
20,20,14738,test
13,13,15283,test
2,2,15920,test
0,11,18732,test
5,5,17782,test
22,9,16558,test
22,16,18414,test
7,0,17571,test
13,13,16971,test
14,14,17509,test
3,3,18857,test
9,4,21513,test
22,3,20185,test
10,10,20120,test
9,9,21970,test
11,11,22723,test
20,20,23003,test
20,20,22299,test
9,9,22349,test
22,3,22160,test
22,22,23974,test
13,13,21903,test
15,11,3800,test
19,19,3011,test
11,13,617,test
3,3,3150,test
12,12,3272,test
3,3,5199,test
9,9,3041,test
17,17,2985,test
7,7,6595,test
15,15,7197,test
22,22,4251,test
13,13,5379,test
22,3,7779,test
19,19,7283,test
20,9,6313,test
6,16,8606,test
3,19,7383,test
17,17,7417,test
1,1,8871,test
16,3,9674,test
13,13,6788,test
13,13,10547,test
3,3,8333,test
3,3,8442,test
3,3,10258,test
12,12,11703,test
20,20,8880,test
10,10,11244,test
17,17,11068,test
7,7,9096,test
1,7,9778,test
16,16,12074,test
20,4,12392,test
20,20,11563,test
13,13,11869,test
10,20,12112,test
10,3,14439,test
11,20,13093,test
13,22,14840,test
13,13,13718,test
9,20,14248,test
3,3,14406,test
11,11,12110,test
19,16,12603,test
3,19,13574,test
3,3,13532,test
13,13,13537,test
7,7,13542,test
9,9,14539,test
3,3,17051,test
3,3,16537,test
13,13,15398,test
20,20,16293,test
19,19,16886,test
14,14,19044,test
14,14,18208,test
10,10,19610,test
13,13,20156,test
13,13,18829,test
20,20,18211,test
11,11,19066,test
22,20,18517,test
19,19,18324,test
22,9,19914,test
5,5,19651,test
7,20,18213,test
9,22,22281,test
20,4,20269,test
9,9,22461,test
13,13,22839,test
3,3,21733,test
1,19,19891,test
20,20,20890,test
18,18,773,test
16,14,755,test
3,3,2035,test
5,3,1989,test
20,7,1859,test
22,22,2741,test
16,17,4185,test
16,16,5544,test
17,17,3893,test
9,9,6502,test
11,11,3044,test
13,13,3962,test
22,22,5855,test
3,19,7064,test
22,3,5443,test
3,3,8312,test
3,3,8486,test
17,13,6834,test
13,13,9500,test
4,20,7526,test
11,22,10174,test
0,0,6915,test
0,0,7273,test
13,13,7892,test
11,11,7657,test
11,13,11055,test
7,7,11742,test
18,18,11425,test
14,12,12202,test
13,13,11121,test
10,10,9638,test
11,11,9943,test
17,17,12203,test
20,4,11792,test
5,5,12193,test
16,16,14250,test
3,3,14260,test
16,16,15649,test
17,17,14270,test
3,3,15780,test
19,19,13155,test
3,3,16410,test
3,3,17423,test
13,13,17098,test
3,3,16848,test
2,2,15706,test
10,9,17457,test
9,16,17228,test
5,5,16380,test
12,12,17665,test
5,11,15923,test
13,13,18213,test
17,0,18783,test
4,4,19334,test
22,22,19974,test
17,17,18184,test
3,3,18976,test
19,22,17890,test
3,22,18283,test
3,3,18211,test
13,13,20624,test
11,15,19512,test
22,3,19000,test
19,3,21381,test
22,13,22469,test
11,11,19935,test
12,12,18990,test
16,16,20445,test
20,13,21233,test
3,3,20319,test
9,9,20607,test
13,13,20961,test
3,3,24250,test
3,3,3050,test
9,9,4011,test
3,3,3277,test
9,9,2202,test
13,13,2029,test
22,20,4882,test
9,9,3089,test
13,13,3336,test
13,13,3475,test
0,0,2200,test
17,17,3963,test
7,7,6772,test
3,3,6346,test
11,11,4934,test
17,17,6877,test
11,3,6826,test
16,16,7912,test
22,22,7632,test
20,20,6628,test
8,8,7992,test
22,20,7587,test
5,17,6959,test
4,20,6264,test
10,10,8988,test
9,0,7284,test
4,22,9968,test
14,15,9515,test
3,3,7706,test
0,0,8966,test
11,11,8650,test
12,12,11216,test
16,16,9354,test
20,22,10170,test
5,5,10236,test
22,22,13195,test
22,22,12880,test
20,20,12609,test
20,20,13112,test
5,5,10851,test
1,1,13081,test
11,11,14181,test
9,9,14914,test
19,19,14240,test
22,22,13130,test
