real,prediction,index,split
20,22,3593,test
9,9,4674,test
22,10,5730,test
3,3,3680,test
14,14,4706,test
3,3,3739,test
3,3,6123,test
13,13,3772,test
9,9,7066,test
22,20,4411,test
17,17,3987,test
18,18,4207,test
13,13,4812,test
3,3,5200,test
13,13,6788,test
13,13,4926,test
22,3,6652,test
3,3,4646,test
13,13,8397,test
22,13,4887,test
11,11,5994,test
20,20,9098,test
11,15,6874,test
3,11,8343,test
3,7,6231,test
9,9,8545,test
15,7,7685,test
0,0,6128,test
8,8,7537,test
3,3,7827,test
22,22,8915,test
5,5,7895,test
22,22,10104,test
13,13,8580,test
9,7,8971,test
11,11,10448,test
13,13,10076,test
22,22,8632,test
13,13,8514,test
20,7,8331,test
0,0,11054,test
4,10,9235,test
11,11,11481,test
19,19,8486,test
10,10,11658,test
3,3,10799,test
20,20,9377,test
5,5,9196,test
18,18,11909,test
11,11,12780,test
22,20,10737,test
13,13,10918,test
9,16,11881,test
3,13,12393,test
13,20,12631,test
11,18,1747,test
9,17,882,test
4,4,789,test
22,9,838,test
20,20,3960,test
22,22,1778,test
11,11,1785,test
11,11,4666,test
12,12,1649,test
22,3,3346,test
0,1,4256,test
8,3,3587,test
3,12,2058,test
3,3,2317,test
9,9,2277,test
9,9,4646,test
14,0,3806,test
19,3,4393,test
20,20,5163,test
3,3,3236,test
5,5,6183,test
0,0,6110,test
3,12,4853,test
22,22,3142,test
4,20,6687,test
16,16,4467,test
10,10,4081,test
3,3,6485,test
15,15,7425,test
20,20,5885,test
16,16,6456,test
4,0,4038,test
10,13,7743,test
0,14,6539,test
8,5,8359,test
18,17,4967,test
18,18,7643,test
14,14,6592,test
22,20,5153,test
16,16,8141,test
20,13,5900,test
22,20,7355,test
13,17,6423,test
15,11,9129,test
3,3,8269,test
3,10,5869,test
12,3,7750,test
9,20,10070,test
16,20,6822,test
2,2,8995,test
16,19,9695,test
0,0,9218,test
11,11,10717,test
3,3,10079,test
22,11,10616,test
3,3,7884,test
6,22,10008,test
20,10,9384,test
3,3,9343,test
6,0,10201,test
22,17,10318,test
13,13,12031,test
20,20,9002,test
13,13,9288,test
14,14,10776,test
4,4,8739,test
12,12,10166,test
20,20,12283,test
3,3,11212,test
3,3,12609,test
22,20,3219,test
3,3,3002,test
17,17,3342,test
9,9,800,test
4,6,1161,test
22,0,3049,test
13,13,4408,test
13,13,4557,test
0,0,1772,test
3,3,4145,test
13,13,5536,test
13,7,2328,test
9,9,5277,test
11,11,4188,test
9,9,2892,test
13,13,2359,test
3,3,5328,test
20,20,5402,test
13,13,6309,test
16,16,4330,test
4,4,4505,test
13,13,6265,test
13,13,3556,test
22,4,4363,test
22,17,4978,test
20,20,5253,test
3,3,5893,test
7,7,7540,test
11,11,4096,test
20,20,5197,test
9,9,4009,test
13,13,4516,test
11,11,7112,test
12,15,5540,test
19,19,4462,test
12,15,8106,test
13,15,6407,test
11,11,6060,test
18,18,6788,test
9,9,8017,test
5,0,7981,test
3,3,7343,test
9,4,9535,test
3,3,8272,test
16,16,8075,test
22,22,7908,test
19,3,6258,test
15,15,9884,test
13,13,10241,test
20,20,8623,test
3,3,8016,test
22,9,10678,test
9,22,8213,test
20,9,9637,test
13,13,8997,test
13,13,10780,test
20,20,7706,test
17,17,11254,test
11,11,10342,test
14,13,10827,test
17,17,8428,test
4,17,12323,test
22,20,11783,test
13,13,8968,test
13,13,9336,test
3,3,9947,test
0,0,10705,test
12,12,10491,test
12,3,10756,test
3,3,10624,test
18,18,3080,test
4,4,2619,test
9,22,2515,test
13,13,2175,test
20,20,4228,test
9,9,3637,test
13,13,1300,test
19,19,3613,test
9,9,2366,test
17,17,2825,test
15,15,3319,test
13,20,2376,test
5,11,2015,test
1,1,4407,test
17,17,4452,test
22,13,2203,test
4,4,2943,test
5,5,3312,test
3,3,3198,test
19,19,4589,test
22,3,3261,test
7,7,7065,test
3,3,6284,test
3,3,5093,test
3,18,4486,test
11,11,6590,test
20,20,4371,test
16,16,7597,test
13,13,8107,test
11,5,4804,test
17,20,7338,test
13,13,6476,test
11,11,5330,test
22,22,5140,test
9,9,5409,test
17,17,5997,test
11,11,8181,test
3,3,8282,test
20,20,6327,test
20,20,5623,test
9,4,6007,test
6,6,9168,test
19,16,6890,test
0,13,6281,test
4,4,6327,test
9,9,9401,test
7,7,9456,test
16,9,9208,test
11,11,7118,test
19,19,10463,test
3,3,8659,test
5,5,9581,test
11,11,9128,test
10,13,10341,test
19,19,9135,test
3,3,9832,test
15,9,7642,test
12,12,8015,test
22,17,11700,test
14,14,9062,test
22,3,11913,test
22,21,10366,test
22,20,11049,test
15,15,11656,test
3,3,11747,test
3,3,12505,test
11,13,12245,test
3,3,10326,test
22,22,12765,test
13,13,10398,test
19,13,1159,test
13,13,3881,test
19,17,657,test
3,3,2298,test
3,3,1771,test
5,5,3920,test
12,12,1475,test
16,19,3460,test
17,17,3904,test
20,20,3109,test
3,3,2012,test
8,19,3910,test
3,3,3177,test
9,9,4693,test
16,16,2710,test
3,3,3920,test
3,3,5399,test
0,0,5943,test
20,20,4787,test
13,13,3944,test
13,13,4844,test
7,3,6126,test
5,5,5060,test
10,10,5291,test
20,20,4024,test
22,3,4097,test
11,11,6064,test
4,4,4072,test
16,16,5603,test
22,22,7127,test
12,12,8025,test
13,13,4713,test
13,13,7735,test
4,20,8303,test
0,22,6030,test
20,20,8160,test
7,7,8331,test
20,13,5600,test
3,3,5855,test
13,13,6785,test
15,9,9637,test
15,15,7000,test
22,5,8825,test
12,3,9526,test
4,4,7438,test
22,22,10180,test
22,22,7388,test
22,9,7631,test
19,19,9128,test
0,0,9268,test
3,22,9888,test
0,0,10326,test
3,3,10912,test
6,4,9206,test
13,13,9628,test
9,9,10197,test
7,7,9258,test
13,13,9355,test
22,17,9963,test
3,3,9367,test
19,3,11971,test
3,3,10030,test
4,3,11985,test
13,13,10922,test
19,3,11876,test
13,13,10293,test
12,3,10816,test
14,17,12145,test
9,9,12284,test
3,3,12437,test
3,3,2530,test
13,13,3421,test
22,12,1259,test
7,8,565,test
17,17,796,test
5,17,2414,test
3,3,4358,test
19,19,2925,test
13,13,3953,test
13,13,3618,test
18,18,4331,test
22,22,4389,test
17,17,1794,test
3,3,5665,test
20,20,3934,test
20,20,2174,test
0,0,2498,test
13,13,5143,test
22,22,5139,test
16,16,6669,test
15,22,5609,test
9,9,4617,test
13,22,4818,test
22,10,4952,test
20,20,7071,test
11,3,3507,test
3,3,6379,test
17,4,4656,test
22,22,7622,test
4,4,4123,test
22,22,7000,test
20,20,7237,test
1,21,7147,test
14,13,6363,test
22,22,6387,test
13,13,6438,test
19,19,5132,test
3,3,8076,test
19,22,6269,test
9,22,8338,test
9,9,7448,test
3,3,7545,test
10,10,9024,test
15,11,6237,test
16,16,7328,test
20,20,9338,test
13,13,10244,test
13,13,7648,test
22,3,9035,test
22,22,10706,test
14,14,7895,test
17,17,8675,test
12,11,10249,test
13,13,8689,test
17,17,8490,test
8,10,9111,test
19,19,8308,test
13,13,11762,test
12,12,11634,test
5,22,8022,test
11,11,8403,test
7,7,10153,test
9,9,11397,test
10,10,12120,test
11,11,11554,test
10,10,9378,test
3,3,11263,test
16,16,10407,test
5,5,13070,test
11,11,9914,test
20,20,1487,test
9,9,2565,test
3,3,630,test
3,3,1984,test
9,9,2957,test
4,4,3943,test
16,16,1927,test
5,5,1983,test
9,13,2450,test
9,9,3287,test
5,5,1944,test
15,7,5493,test
22,13,2780,test
9,9,2884,test
9,5,3781,test
19,19,5803,test
5,5,3239,test
19,19,4584,test
17,17,2756,test
4,4,4224,test
3,3,4843,test
16,22,6071,test
13,13,5611,test
3,3,4957,test
16,22,5268,test
22,13,3970,test
20,20,7376,test
22,10,3775,test
13,13,7453,test
13,20,3802,test
4,4,7127,test
22,22,7515,test
20,20,6992,test
22,22,6513,test
19,22,5990,test
20,20,4668,test
14,15,5815,test
20,20,5867,test
17,17,8313,test
20,20,6148,test
22,22,9070,test
13,13,7901,test
20,20,7688,test
20,20,8799,test
11,11,8036,test
17,17,5928,test
13,13,9212,test
22,22,9563,test
20,22,9406,test
19,3,6860,test
3,14,6504,test
15,22,6552,test
3,3,9804,test
16,15,9057,test
20,20,9035,test
13,13,10829,test
13,13,8465,test
20,20,9588,test
16,16,10771,test
4,4,8592,test
19,19,9785,test
3,3,11922,test
4,4,11358,test
3,3,10667,test
22,16,11616,test
15,20,10748,test
22,20,8790,test
1,1,9562,test
22,18,9605,test
1,7,10859,test
20,22,3949,test
9,9,917,test
11,11,3469,test
13,13,3790,test
13,13,3418,test
20,20,3851,test
3,3,1690,test
1,0,1410,test
21,9,1668,test
3,3,5213,test
3,3,3130,test
3,3,3772,test
19,19,4276,test
9,8,3519,test
22,9,2141,test
13,22,4434,test
19,19,5403,test
7,7,6041,test
10,10,5724,test
19,19,4263,test
19,20,5600,test
3,3,4954,test
16,16,3750,test
20,20,5638,test
5,1,6586,test
3,3,5717,test
5,5,3832,test
9,13,6971,test
13,13,7083,test
20,20,4590,test
14,14,6350,test
16,16,5879,test
13,13,6195,test
22,9,7500,test
16,16,7522,test
7,7,7537,test
20,20,7519,test
4,4,7449,test
3,3,9007,test
3,3,8228,test
3,6,6123,test
13,13,8969,test
22,5,7349,test
9,9,8603,test
9,22,6338,test
3,7,8176,test
13,13,6968,test
20,4,9398,test
22,0,10472,test
5,10,10140,test
22,22,7746,test
3,3,7426,test
9,9,8951,test
3,3,11262,test
22,8,11148,test
9,9,9246,test
5,13,10211,test
11,11,10700,test
20,20,10386,test
3,3,8656,test
22,22,9668,test
9,9,9308,test
9,17,9369,test
13,13,12167,test
13,13,8916,test
13,15,11446,test
12,18,9474,test
3,3,12507,test
9,9,12553,test
3,3,12952,test
3,3,195,test
13,13,1106,test
9,17,3257,test
22,9,3891,test
3,3,3747,test
0,0,3478,test
16,16,3577,test
13,13,2138,test
3,3,4478,test
3,3,2103,test
17,17,3244,test
19,19,4766,test
10,10,2991,test
19,20,3548,test
5,17,1926,test
3,3,2327,test
3,3,3616,test
17,0,5459,test
13,13,5418,test
22,3,4614,test
13,13,5336,test
22,20,4393,test
4,13,5860,test
17,17,4996,test
3,3,6750,test
1,19,4562,test
13,13,5580,test
3,3,7454,test
1,1,7266,test
5,5,4464,test
16,13,5814,test
1,3,6317,test
18,17,6133,test
3,3,7619,test
9,9,7738,test
16,16,5010,test
12,12,7060,test
9,9,8661,test
5,5,6925,test
9,13,7218,test
13,13,7052,test
11,11,8486,test
3,3,8704,test
0,0,6102,test
7,0,8284,test
10,10,8826,test
0,0,8637,test
1,19,9218,test
22,22,7729,test
19,19,9343,test
3,19,8986,test
13,22,8513,test
13,13,9731,test
20,20,8939,test
0,0,8012,test
13,13,8872,test
13,13,10930,test
13,13,10915,test
3,3,11543,test
7,7,8654,test
20,20,8785,test
14,14,12380,test
22,11,9372,test
8,8,11209,test
13,13,9850,test
3,13,10786,test
3,3,9522,test
13,13,11808,test
0,12,12678,test
22,21,10815,test
22,22,3330,test
18,22,1246,test
9,13,3595,test
9,4,3369,test
19,1,3215,test
3,3,1747,test
22,22,2337,test
0,12,2054,test
5,5,3966,test
3,3,3299,test
13,13,3962,test
9,17,2393,test
9,9,4052,test
13,13,2927,test
16,16,3486,test
20,17,4165,test
9,8,5630,test
3,3,2502,test
22,9,5254,test
17,17,4807,test
9,13,6495,test
13,13,4113,test
12,12,4441,test
3,3,5842,test
22,3,4045,test
3,3,4824,test
13,13,5539,test
12,3,6142,test
22,20,4561,test
13,13,4890,test
7,7,5230,test
13,13,5595,test
18,17,4455,test
20,20,5332,test
22,12,4556,test
7,7,6926,test
3,3,6156,test
19,19,7439,test
20,20,7174,test
7,10,5532,test
12,12,6944,test
20,20,8485,test
9,9,7231,test
20,20,9326,test
13,13,6555,test
20,20,7814,test
17,17,8795,test
9,10,7328,test
19,19,10165,test
10,16,8676,test
20,20,9293,test
4,4,7762,test
5,17,8693,test
10,13,9534,test
4,4,9028,test
13,13,9432,test
9,9,8522,test
11,11,7684,test
12,12,9115,test
3,3,8817,test
9,9,9148,test
17,17,11343,test
2,0,8993,test
9,22,9203,test
19,19,9626,test
19,19,11684,test
13,13,9835,test
20,20,10116,test
3,3,11656,test
15,8,12153,test
3,3,912,test
10,15,3546,test
11,11,1434,test
20,20,4404,test
3,3,1082,test
5,22,2964,test
5,17,4812,test
20,20,1909,test
13,13,4846,test
22,14,5014,test
22,22,1885,test
9,17,4621,test
20,20,3159,test
13,13,1914,test
9,5,5407,test
19,19,4863,test
18,18,2758,test
11,11,2526,test
11,5,5946,test
11,13,4900,test
22,9,4652,test
16,12,5794,test
12,12,5137,test
0,15,6614,test
16,16,3578,test
7,7,5684,test
3,3,4931,test
13,13,7168,test
19,19,3701,test
19,19,6359,test
16,16,5277,test
22,3,5271,test
22,13,6972,test
15,15,7593,test
17,17,4542,test
19,19,7951,test
19,19,5770,test
22,20,8540,test
9,14,8442,test
4,4,5761,test
19,19,5455,test
3,21,8094,test
20,4,6709,test
17,4,6291,test
22,22,9359,test
9,9,6265,test
10,0,10053,test
3,3,8636,test
3,3,8389,test
3,3,9384,test
13,13,8437,test
4,4,8411,test
13,13,9169,test
22,22,9288,test
22,20,7476,test
9,9,11149,test
13,13,8880,test
4,15,10919,test
16,16,8178,test
13,13,10351,test
13,13,8329,test
3,3,9816,test
13,20,8827,test
3,3,12233,test
7,0,11999,test
13,13,10639,test
13,13,12490,test
19,19,11864,test
3,3,11273,test
3,3,12589,test
15,15,618,test
7,7,3328,test
17,17,4200,test
6,5,635,test
13,13,2355,test
7,7,4703,test
10,10,4521,test
9,22,1192,test
13,13,3562,test
22,9,1976,test
3,19,1409,test
0,0,4473,test
20,20,4538,test
3,14,4712,test
0,15,2398,test
10,10,5585,test
13,13,4103,test
10,18,2662,test
16,16,5272,test
3,4,4410,test
12,12,3006,test
3,3,3275,test
2,2,3193,test
0,0,4522,test
5,5,4044,test
18,18,6373,test
9,9,7493,test
3,3,6911,test
22,16,6280,test
16,0,5183,test
9,9,5406,test
9,20,7394,test
22,0,4758,test
22,17,7087,test
7,7,5863,test
13,13,8062,test
3,3,6771,test
22,20,9139,test
20,20,7515,test
17,17,8347,test
11,17,6389,test
3,3,6118,test
22,9,8222,test
20,4,9914,test
19,19,6936,test
10,13,7894,test
13,13,9459,test
1,7,10626,test
1,7,7227,test
10,10,9655,test
17,17,10637,test
9,9,8072,test
13,13,8616,test
13,13,9626,test
16,13,9574,test
3,3,8158,test
9,9,8610,test
13,13,9820,test
3,3,11635,test
22,22,9255,test
22,5,9451,test
20,20,10204,test
22,22,10575,test
16,11,12005,test
0,0,10982,test
3,3,12713,test
13,13,11498,test
0,7,10252,test
17,13,9470,test
13,22,11635,test
13,13,3505,test
13,13,3697,test
16,19,3700,test
22,13,3338,test
7,13,2419,test
5,3,4276,test
13,13,2807,test
22,22,2745,test
7,7,1217,test
11,14,3839,test
6,4,3264,test
20,20,4111,test
3,3,3734,test
17,10,2916,test
9,20,5228,test
1,1,4908,test
9,4,4421,test
7,7,5260,test
11,11,5357,test
13,13,2884,test
9,9,3388,test
7,15,3830,test
20,20,4092,test
3,5,6968,test
22,22,4956,test
22,12,5599,test
13,13,5423,test
17,0,6558,test
22,22,5731,test
11,11,4395,test
13,13,5031,test
9,9,6520,test
3,3,8094,test
5,5,8336,test
3,3,7690,test
20,20,7658,test
17,17,8361,test
12,12,8461,test
17,17,7571,test
13,13,8997,test
19,19,9637,test
10,10,8723,test
13,5,7828,test
22,22,8126,test
3,3,8626,test
13,13,9560,test
20,20,10331,test
0,0,7424,test
17,17,7398,test
10,10,10652,test
5,8,10524,test
13,13,7879,test
13,13,10140,test
3,3,11356,test
16,16,8694,test
18,17,11368,test
17,22,10001,test
20,20,9770,test
3,3,11304,test
13,13,10089,test
19,3,9018,test
19,3,10602,test
17,17,9154,test
19,1,12790,test
13,13,10713,test
19,13,9798,test
16,19,12046,test
22,22,11928,test
13,13,9755,test
11,11,11008,test
7,19,3778,test
20,20,4026,test
12,12,3535,test
7,7,986,test
9,22,3091,test
0,22,1141,test
3,3,2281,test
21,22,2145,test
10,13,3633,test
9,21,3989,test
1,16,4248,test
12,15,4041,test
9,13,5538,test
3,3,4263,test
3,3,2709,test
13,13,5869,test
12,12,5986,test
12,12,6135,test
13,13,3512,test
9,13,4157,test
3,3,5979,test
5,5,5028,test
20,20,3620,test
11,3,5736,test
11,11,4892,test
3,3,5703,test
12,12,5541,test
13,13,3924,test
11,11,4664,test
17,17,6556,test
11,11,5195,test
3,12,6635,test
19,1,6242,test
22,22,8003,test
4,4,6053,test
3,3,7311,test
3,20,8637,test
3,3,7072,test
5,5,5884,test
1,19,7099,test
20,20,7536,test
16,19,7320,test
11,11,8410,test
17,20,9581,test
9,3,7568,test
3,11,6656,test
3,3,9281,test
3,3,7362,test
9,9,8368,test
0,0,10016,test
20,20,7627,test
20,20,9980,test
3,3,8264,test
20,20,11161,test
13,13,10257,test
13,13,11043,test
13,15,9559,test
13,13,9588,test
13,13,8035,test
20,2,11579,test
10,10,9968,test
22,3,11883,test
13,11,10595,test
7,20,8578,test
22,12,9928,test
22,22,11660,test
22,4,12708,test
11,11,12845,test
5,5,12362,test
4,4,10842,test
13,13,644,test
9,9,3937,test
20,20,3816,test
11,11,2989,test
13,13,4545,test
3,3,2673,test
13,17,1363,test
22,3,2298,test
5,20,3583,test
18,18,4286,test
20,20,4127,test
13,13,4139,test
9,16,4119,test
13,13,4011,test
13,13,4148,test
5,22,3761,test
0,0,2464,test
20,22,3072,test
9,9,3189,test
3,3,3173,test
20,20,6274,test
13,13,5651,test
19,19,4746,test
4,4,3381,test
0,22,6229,test
7,0,6207,test
22,4,6815,test
20,20,5744,test
3,3,4480,test
7,0,4512,test
13,13,5386,test
7,7,4766,test
22,9,4341,test
19,19,5846,test
4,4,7994,test
3,12,5868,test
19,19,8664,test
3,3,5071,test
9,13,8729,test
3,3,8758,test
9,9,5713,test
13,13,6271,test
22,17,6040,test
19,22,7150,test
22,9,7405,test
22,13,6430,test
3,3,9044,test
11,11,9492,test
12,3,9372,test
17,3,9571,test
4,4,10242,test
13,13,10816,test
12,9,10112,test
13,22,8045,test
4,12,11452,test
15,15,11683,test
3,3,9251,test
3,3,8262,test
20,20,10538,test
18,18,9222,test
19,19,9369,test
19,14,8619,test
13,13,12093,test
3,3,12200,test
13,13,11309,test
3,22,10980,test
5,11,9449,test
19,19,9975,test
9,9,9620,test
19,19,13275,test
22,13,2595,test
13,1,3995,test
8,8,1632,test
13,13,2975,test
3,3,1342,test
5,5,3299,test
19,19,3670,test
20,20,3165,test
16,16,4120,test
2,2,4318,test
20,17,3538,test
11,11,3230,test
22,20,5305,test
11,11,3984,test
9,13,4700,test
3,3,5437,test
3,3,3982,test
20,20,2889,test
9,9,3962,test
22,3,4217,test
19,19,5993,test
3,3,6349,test
19,19,5632,test
13,13,5852,test
3,3,4183,test
0,0,3476,test
22,13,6801,test
22,5,6081,test
11,11,6458,test
22,22,7826,test
11,11,4150,test
3,3,6506,test
8,9,4994,test
13,13,5381,test
9,15,5568,test
7,7,6123,test
0,0,7912,test
0,0,6591,test
22,22,7726,test
17,17,6270,test
5,5,6506,test
7,7,6256,test
13,13,8997,test
9,9,6370,test
13,13,9849,test
9,9,7122,test
4,4,8815,test
11,11,8574,test
5,5,6401,test
9,22,6811,test
22,22,9912,test
3,3,8770,test
3,3,10162,test
11,11,10974,test
9,9,9655,test
14,14,9753,test
13,13,10582,test
0,0,9020,test
13,13,9756,test
17,22,11984,test
3,14,11248,test
14,14,11923,test
6,6,10054,test
16,16,10151,test
13,13,10204,test
11,17,12838,test
4,6,12521,test
16,19,13171,test
20,20,13226,test
13,13,12331,test
22,13,1521,test
13,13,773,test
22,4,1924,test
13,13,1352,test
22,22,4294,test
13,13,2694,test
0,0,944,test
3,3,4676,test
5,5,4136,test
17,16,2703,test
3,3,4780,test
20,20,1797,test
11,11,3323,test
9,9,3663,test
3,3,2873,test
13,10,4507,test
19,3,2727,test
9,9,4968,test
3,3,3224,test
11,11,3628,test
19,19,2705,test
13,13,3554,test
13,13,5844,test
20,20,5207,test
14,13,3656,test
20,20,5796,test
7,0,4954,test
20,20,4802,test
13,13,5365,test
12,22,7496,test
13,13,7591,test
5,5,8138,test
3,3,5437,test
3,3,7066,test
11,11,5994,test
13,13,6427,test
16,16,8599,test
13,13,7105,test
11,17,7341,test
14,14,8175,test
7,7,5823,test
16,16,5753,test
13,13,7655,test
1,1,7650,test
1,19,9217,test
9,9,7066,test
3,3,8575,test
20,20,6943,test
5,5,6684,test
7,7,10725,test
13,13,9326,test
1,3,9085,test
3,11,8116,test
22,20,10366,test
13,13,8042,test
14,17,8459,test
20,20,11392,test
20,20,9554,test
10,10,8182,test
15,9,10881,test
3,3,9960,test
5,5,9179,test
20,20,9569,test
14,14,12690,test
16,16,11386,test
20,20,12919,test
13,13,10804,test
3,3,12068,test
20,6,12781,test
11,17,12889,test
7,7,1431,test
15,22,233,test
3,3,3171,test
14,19,584,test
22,9,545,test
22,22,3780,test
19,1,2320,test
19,19,2017,test
13,13,2758,test
22,22,1192,test
9,3,5261,test
16,16,3813,test
2,2,5097,test
13,13,2542,test
4,4,2185,test
22,22,3553,test
7,7,3927,test
3,10,3060,test
13,22,2501,test
5,5,5346,test
3,3,5794,test
3,9,3103,test
7,7,4373,test
20,20,3585,test
14,17,5651,test
22,20,4619,test
11,11,5202,test
13,13,5383,test
20,20,4879,test
20,4,6597,test
17,17,4786,test
3,3,5741,test
9,8,4991,test
6,6,5999,test
19,19,7843,test
3,3,7676,test
0,16,4990,test
13,22,5409,test
13,13,5997,test
12,12,8103,test
3,3,5567,test
16,16,9382,test
3,5,6905,test
16,16,5867,test
13,13,6745,test
19,19,9739,test
3,3,7212,test
22,20,10319,test
13,13,8574,test
9,9,8222,test
20,20,10051,test
0,0,9884,test
0,10,7643,test
20,20,8380,test
19,19,7777,test
5,5,8637,test
3,3,9259,test
5,5,10462,test
3,12,10580,test
14,14,7766,test
14,14,10366,test
4,4,10860,test
13,9,9639,test
1,1,10743,test
15,17,11988,test
4,20,10400,test
0,0,8953,test
9,20,9570,test
12,12,12738,test
19,19,12006,test
17,17,3482,test
0,0,2354,test
9,12,2966,test
9,9,4136,test
14,14,1564,test
14,15,3094,test
22,13,1927,test
19,3,2210,test
3,3,2830,test
13,13,4372,test
13,13,3143,test
19,3,3846,test
5,9,3490,test
13,13,5726,test
19,10,2908,test
19,19,5766,test
3,3,6052,test
7,7,5500,test
3,3,3309,test
9,13,4618,test
13,13,4522,test
19,19,4634,test
3,3,6300,test
3,3,5202,test
3,0,4901,test
13,13,4284,test
0,3,5157,test
12,12,3604,test
22,3,7645,test
22,20,4572,test
4,4,6733,test
14,17,7338,test
22,22,5459,test
10,10,8043,test
3,3,8289,test
3,4,5047,test
13,13,7597,test
12,12,6405,test
3,11,7018,test
22,22,5085,test
22,1,5567,test
22,22,8979,test
5,22,7419,test
16,16,7062,test
20,7,8109,test
22,5,6812,test
11,11,7275,test
3,3,9757,test
2,2,6883,test
19,19,9079,test
5,5,6539,test
3,16,9575,test
1,19,6576,test
3,3,10455,test
15,15,7351,test
17,17,7623,test
3,3,10448,test
10,20,8833,test
2,2,7807,test
10,10,9174,test
22,4,11338,test
9,9,10327,test
9,9,9306,test
12,11,8404,test
5,5,11182,test
22,20,10970,test
9,10,11276,test
13,22,9545,test
11,11,10736,test
9,9,12181,test
12,9,1661,test
0,0,1874,test
13,22,3217,test
13,13,2045,test
13,13,1761,test
3,4,4821,test
17,17,3137,test
3,3,4419,test
10,10,4498,test
18,18,3260,test
14,14,3455,test
3,3,4101,test
19,4,3474,test
22,17,5983,test
12,12,5095,test
3,3,3726,test
9,9,3169,test
13,22,5624,test
11,11,3356,test
9,9,3688,test
9,20,4663,test
2,2,4292,test
7,22,6422,test
16,11,4997,test
9,9,4734,test
17,17,6653,test
9,22,5604,test
20,4,5338,test
3,19,4242,test
22,22,5511,test
3,3,5337,test
0,13,7360,test
9,9,7481,test
3,3,4953,test
3,3,5377,test
22,22,5157,test
3,3,7894,test
12,12,6499,test
3,3,8379,test
18,17,6996,test
4,5,6416,test
22,22,6963,test
9,20,8217,test
22,10,9266,test
2,16,9793,test
9,9,7130,test
9,9,10267,test
20,15,10308,test
9,4,10437,test
22,5,9272,test
20,4,9407,test
9,9,10137,test
3,3,7416,test
5,20,7796,test
3,3,7533,test
3,3,11349,test
13,13,9982,test
12,12,9660,test
9,8,8703,test
22,13,9410,test
13,13,9424,test
0,0,9592,test
22,22,8332,test
9,20,9736,test
3,3,12481,test
22,11,12276,test
3,3,11469,test
3,3,9113,test
3,3,12210,test
4,4,12710,test
3,3,2432,test
22,11,2229,test
7,7,987,test
20,20,3772,test
17,22,3679,test
7,7,2115,test
17,17,2742,test
13,13,3159,test
13,13,3886,test
0,0,3891,test
19,19,2956,test
9,9,3370,test
9,22,1979,test
13,13,3660,test
22,14,3232,test
3,3,5520,test
22,7,6083,test
4,16,5059,test
5,5,4805,test
3,3,5359,test
19,19,6760,test
14,17,4561,test
16,16,4904,test
7,7,4684,test
17,11,6846,test
22,22,3580,test
3,3,5391,test
22,22,7388,test
3,3,7518,test
5,5,6423,test
22,22,5340,test
19,19,6097,test
22,13,4487,test
5,5,7796,test
20,15,5932,test
16,16,7577,test
3,22,4981,test
13,13,7782,test
3,3,8305,test
7,0,8424,test
13,13,8048,test
9,9,8566,test
7,7,7400,test
22,10,9521,test
3,3,8195,test
17,17,7811,test
3,3,9642,test
20,16,9584,test
9,9,7212,test
8,8,6610,test
0,3,9293,test
18,3,10499,test
11,11,7419,test
4,4,8124,test
3,3,7959,test
3,3,7909,test
20,20,7593,test
17,13,7810,test
7,7,11806,test
4,4,9977,test
3,3,9735,test
13,13,8694,test
3,3,10669,test
13,13,9480,test
22,22,9046,test
16,16,12971,test
5,5,12243,test
22,22,12010,test
21,9,12307,test
3,3,10060,test
13,13,1678,test
11,11,2112,test
13,13,1334,test
5,5,1572,test
3,3,1536,test
20,20,3161,test
20,20,2131,test
22,3,4538,test
9,9,3058,test
3,3,3989,test
1,1,3314,test
3,3,3221,test
22,11,5084,test
13,13,5904,test
9,13,2627,test
11,11,5234,test
9,9,4909,test
19,19,6270,test
9,20,4326,test
13,17,5840,test
14,22,3207,test
22,22,5348,test
4,20,5419,test
10,10,6908,test
3,3,6355,test
11,17,5037,test
17,17,4883,test
13,13,6966,test
9,9,6713,test
9,9,6606,test
3,3,7837,test
20,20,7131,test
11,11,4529,test
22,20,6022,test
13,13,7665,test
12,12,8550,test
19,19,5510,test
13,13,8979,test
18,11,8969,test
9,13,9084,test
3,3,7624,test
9,9,8744,test
22,22,9408,test
9,21,8254,test
3,3,7796,test
18,11,9140,test
9,4,9708,test
13,13,9237,test
14,17,8035,test
9,9,8151,test
16,16,9814,test
17,17,11105,test
3,3,8729,test
17,17,9286,test
3,3,9535,test
0,0,10094,test
13,13,11135,test
13,13,10960,test
9,9,9515,test
22,10,10630,test
17,17,12363,test
10,10,12344,test
12,22,11829,test
9,9,8919,test
3,3,12730,test
22,22,9887,test
17,17,10703,test
3,17,13137,test
11,11,13222,test
20,20,13663,test
0,22,388,test
13,13,491,test
3,3,879,test
5,5,3303,test
11,11,715,test
13,13,4393,test
6,20,3645,test
22,22,4525,test
0,20,1988,test
22,9,3970,test
2,2,1757,test
3,3,2320,test
22,22,1849,test
4,4,1820,test
19,19,3664,test
16,16,5421,test
13,13,3375,test
18,17,5771,test
19,11,2895,test
13,13,6593,test
19,19,4863,test
9,9,5476,test
20,20,5667,test
20,20,5286,test
19,19,4243,test
8,22,5677,test
3,3,4403,test
9,9,4902,test
15,22,6472,test
2,2,6967,test
3,3,5091,test
3,3,7972,test
