real,prediction,index,split
4,4,3755,test
2,2,4585,test
2,2,3786,test
2,2,3477,test
2,2,4721,test
1,1,3791,test
0,0,4595,test
4,4,3985,test
2,2,4702,test
2,2,3828,test
2,2,5648,test
2,2,5563,test
2,2,4120,test
6,6,5578,test
2,2,5120,test
2,2,4314,test
2,2,4777,test
2,2,4815,test
2,2,4891,test
0,0,4431,test
7,7,4577,test
2,2,5334,test
2,2,6194,test
0,0,4857,test
2,2,4725,test
1,1,5857,test
4,4,5090,test
2,2,5380,test
2,2,5884,test
2,2,7037,test
4,4,5499,test
1,1,6003,test
2,2,5669,test
2,2,5588,test
2,2,6929,test
0,0,6664,test
2,2,6057,test
2,2,6861,test
2,2,7204,test
2,2,6607,test
2,2,6136,test
2,2,5773,test
0,0,5651,test
0,0,6236,test
2,2,5973,test
0,0,7838,test
2,2,7663,test
0,0,7658,test
2,2,6576,test
2,2,7618,test
0,0,7283,test
2,2,6318,test
0,0,8147,test
2,2,6690,test
1,1,7163,test
2,2,7541,test
2,2,6534,test
7,7,8177,test
2,0,7142,test
2,2,8094,test
0,0,8735,test
0,0,8502,test
0,0,7531,test
2,2,9132,test
2,2,9028,test
0,0,1476,test
0,0,455,test
5,5,366,test
2,2,685,test
2,2,2450,test
0,0,1070,test
0,0,1864,test
2,2,800,test
0,0,2035,test
0,0,2554,test
2,2,1804,test
2,2,2610,test
0,0,2472,test
6,6,2157,test
0,0,1193,test
4,4,1329,test
2,2,2825,test
2,2,1310,test
4,5,2474,test
0,0,2282,test
2,2,1824,test
2,2,2673,test
6,6,3169,test
0,0,3310,test
0,0,2083,test
2,2,2309,test
0,2,2327,test
0,0,3034,test
2,2,2869,test
2,2,1840,test
6,6,2798,test
7,7,3312,test
2,2,2532,test
0,0,3995,test
0,0,3324,test
0,0,3020,test
1,1,4548,test
4,4,3269,test
5,5,4451,test
0,0,3759,test
0,0,3890,test
0,0,3250,test
0,0,3962,test
2,2,4343,test
6,6,4561,test
0,0,5584,test
0,0,3996,test
0,0,5051,test
2,2,3745,test
2,2,5553,test
2,2,4554,test
2,2,5282,test
0,0,4740,test
2,2,5651,test
0,0,4730,test
2,2,4881,test
0,0,4903,test
2,2,5922,test
2,2,4916,test
0,0,5829,test
2,2,6268,test
4,5,6445,test
0,0,5624,test
2,2,6188,test
0,0,6063,test
0,0,5838,test
2,2,5838,test
1,1,6016,test
7,7,4740,test
5,5,6840,test
0,0,5982,test
0,0,5399,test
2,2,6153,test
0,0,5743,test
5,4,5447,test
0,0,5563,test
5,5,7130,test
0,0,6218,test
0,0,5564,test
0,0,5728,test
0,0,7503,test
2,2,6983,test
2,2,6737,test
2,2,6327,test
0,0,6986,test
0,0,6403,test
0,0,6516,test
2,2,8200,test
4,5,7611,test
2,2,8310,test
2,2,7611,test
2,2,7346,test
0,0,8281,test
6,1,6887,test
1,1,8591,test
2,2,8831,test
0,0,7413,test
0,0,7053,test
0,0,8947,test
2,2,9034,test
2,2,8007,test
2,2,7736,test
5,5,7131,test
0,0,9298,test
0,0,7391,test
0,2,8711,test
0,0,8382,test
4,4,9400,test
0,0,7663,test
2,2,8757,test
0,0,8348,test
2,2,10108,test
7,7,8736,test
0,0,9285,test
7,7,8338,test
0,0,8966,test
6,6,670,test
0,0,2024,test
7,7,1006,test
0,0,735,test
2,2,1740,test
1,1,2534,test
2,2,2928,test
4,4,1068,test
0,0,1192,test
2,2,1574,test
2,2,1836,test
2,2,2001,test
0,0,2529,test
7,7,1808,test
2,2,1800,test
2,2,2757,test
2,2,2986,test
2,2,2872,test
2,2,1670,test
0,0,2276,test
6,6,2230,test
0,0,2267,test
2,2,3719,test
0,0,3556,test
2,2,2914,test
2,2,3184,test
0,0,4048,test
0,0,3831,test
2,2,3127,test
5,5,3319,test
0,0,3638,test
0,0,4455,test
6,6,3919,test
1,1,2810,test
2,2,3996,test
1,1,4352,test
2,2,4958,test
0,0,3826,test
2,2,4175,test
0,0,4943,test
2,2,3447,test
2,2,3745,test
1,1,3921,test
2,2,3890,test
2,2,4630,test
2,2,4825,test
0,0,4779,test
1,1,5720,test
2,2,4412,test
0,0,5060,test
2,2,5475,test
2,2,6112,test
0,0,5382,test
2,2,4039,test
7,7,6013,test
0,0,6168,test
0,0,5542,test
2,2,6165,test
2,2,5211,test
2,2,4933,test
0,0,6498,test
4,4,6083,test
6,6,4708,test
6,6,5315,test
2,2,6628,test
0,0,5481,test
2,2,5633,test
0,0,5937,test
5,7,5823,test
1,1,5461,test
1,1,5282,test
4,4,6183,test
2,2,5281,test
2,2,6342,test
2,2,5256,test
2,2,6163,test
2,2,5529,test
2,2,6243,test
2,2,5441,test
0,0,7499,test
2,2,6487,test
6,6,6041,test
2,2,6607,test
4,4,7658,test
0,0,5880,test
4,4,6447,test
2,2,7969,test
2,2,6397,test
0,0,7883,test
2,2,6519,test
2,2,6846,test
2,2,6805,test
2,2,7220,test
2,2,6310,test
0,0,7409,test
2,2,7327,test
0,0,7993,test
0,0,7751,test
7,7,8256,test
2,2,7890,test
2,2,8467,test
5,5,7150,test
2,2,7330,test
2,2,7228,test
1,6,9185,test
5,5,7416,test
2,2,8677,test
4,4,9472,test
0,0,8648,test
2,2,8765,test
2,2,8127,test
0,0,8307,test
0,0,9122,test
7,7,8611,test
0,0,9577,test
2,2,8580,test
1,1,839,test
5,5,1821,test
0,0,2014,test
4,4,1969,test
2,2,1090,test
2,2,2647,test
5,4,1086,test
2,2,2075,test
2,2,2610,test
2,2,1243,test
0,2,2289,test
2,2,1841,test
0,0,2640,test
0,0,1304,test
5,5,1703,test
2,2,1903,test
2,2,2211,test
4,4,2482,test
2,2,1597,test
2,2,2969,test
4,5,3409,test
2,2,2033,test
2,2,2983,test
0,0,2203,test
0,0,3209,test
2,2,1561,test
2,2,2600,test
2,2,2791,test
2,2,1947,test
0,0,3664,test
2,2,3504,test
2,2,3444,test
0,0,2043,test
2,2,4126,test
7,7,3430,test
5,5,2378,test
5,5,2841,test
2,2,4175,test
6,6,4357,test
2,2,4620,test
2,2,3519,test
2,2,4835,test
2,2,4455,test
5,5,4383,test
2,2,4023,test
2,2,4844,test
1,1,3142,test
4,4,3389,test
0,0,5328,test
1,1,4921,test
2,2,4819,test
2,2,3967,test
1,1,5590,test
0,0,4665,test
2,2,5240,test
2,2,5404,test
2,2,4736,test
2,2,4768,test
2,2,4912,test
2,2,5797,test
2,2,4024,test
2,2,5646,test
2,2,4464,test
2,2,6028,test
2,2,4915,test
2,2,5670,test
2,2,6043,test
5,5,5491,test
2,2,6211,test
2,2,4489,test
2,2,6416,test
1,1,6176,test
7,7,5218,test
0,0,6139,test
0,0,6817,test
2,2,6599,test
2,2,6139,test
2,2,5859,test
0,0,6743,test
1,1,5889,test
2,2,6318,test
2,2,5365,test
1,1,5748,test
2,2,6071,test
0,0,6112,test
0,0,7718,test
0,0,7535,test
0,0,7010,test
2,2,7766,test
2,2,7898,test
2,2,7107,test
1,1,7802,test
0,0,8123,test
2,2,6751,test
2,2,7823,test
0,0,6787,test
2,2,7616,test
0,0,7742,test
0,0,7632,test
2,2,8250,test
2,2,6904,test
0,0,6732,test
0,0,6875,test
2,2,7780,test
2,2,8775,test
0,0,7916,test
0,0,8888,test
2,2,7718,test
4,4,7421,test
4,4,8515,test
2,2,8352,test
5,5,8663,test
0,0,9475,test
4,4,8886,test
4,4,8837,test
0,0,9650,test
2,2,535,test
1,1,1654,test
2,2,142,test
2,2,1671,test
1,1,596,test
2,2,1971,test
2,2,1494,test
2,2,2458,test
2,2,1845,test
2,2,1212,test
0,0,2660,test
0,0,1272,test
2,2,768,test
2,2,1226,test
2,2,2696,test
3,2,2698,test
2,2,2570,test
2,2,2089,test
2,2,2720,test
2,2,1982,test
2,2,2761,test
2,2,2354,test
0,0,1290,test
2,2,3051,test
1,1,2152,test
0,0,1594,test
0,0,1645,test
5,5,2974,test
2,2,1944,test
0,0,3234,test
2,2,3614,test
0,0,3740,test
0,0,3425,test
2,2,2556,test
5,5,2314,test
2,2,2198,test
0,0,1959,test
0,0,2366,test
2,2,2954,test
2,2,2873,test
2,2,2392,test
2,2,3141,test
2,2,3021,test
2,2,2989,test
0,0,3266,test
0,0,4319,test
2,2,4260,test
2,2,3935,test
0,0,4205,test
2,2,4137,test
0,0,4599,test
2,2,4235,test
0,0,2947,test
0,0,4335,test
2,2,3965,test
2,2,4247,test
0,0,3982,test
0,0,3418,test
0,0,3480,test
0,0,4600,test
0,0,5185,test
0,0,4070,test
2,2,3869,test
0,0,4402,test
1,1,5643,test
2,2,4236,test
2,2,5756,test
5,5,5467,test
5,5,5581,test
0,0,4695,test
2,2,4034,test
0,0,4532,test
7,7,5979,test
0,0,5834,test
5,5,4824,test
2,2,5958,test
0,0,5614,test
2,2,4493,test
2,2,4549,test
0,0,5462,test
2,2,6272,test
2,2,6203,test
7,7,5898,test
2,2,6645,test
2,2,4927,test
2,2,6607,test
2,2,5287,test
2,2,6279,test
0,0,6025,test
7,7,5390,test
1,1,7335,test
2,2,5761,test
2,2,6720,test
2,2,7032,test
2,2,5560,test
2,2,7646,test
2,2,7637,test
0,0,6867,test
1,1,6111,test
4,4,7240,test
0,0,6107,test
0,0,6208,test
0,0,6877,test
2,2,7080,test
2,2,7334,test
0,0,6326,test
2,2,8122,test
7,7,8200,test
2,2,8108,test
2,2,8327,test
2,2,8230,test
2,2,6990,test
0,2,8208,test
7,7,6872,test
0,0,8942,test
0,0,6988,test
1,1,467,test
0,0,1059,test
2,2,574,test
0,0,1586,test
2,2,602,test
2,2,1205,test
2,2,1026,test
2,2,1808,test
2,2,1251,test
2,2,1455,test
2,2,2200,test
2,2,2161,test
2,0,1380,test
2,2,1381,test
2,2,1946,test
0,0,991,test
2,2,1153,test
0,0,2361,test
0,0,2235,test
0,0,2104,test
3,3,1490,test
2,2,1854,test
2,2,3316,test
0,0,1495,test
2,2,2639,test
0,0,1382,test
2,2,3081,test
0,0,1535,test
2,2,2922,test
2,2,2461,test
2,2,3780,test
0,0,1749,test
4,4,1691,test
0,0,3430,test
5,5,2344,test
0,0,3973,test
2,2,2577,test
5,5,3814,test
2,2,3903,test
2,2,2400,test
5,2,2785,test
2,2,4200,test
2,2,3930,test
0,0,3193,test
0,0,3185,test
2,2,2446,test
0,0,3381,test
2,2,3800,test
2,2,4458,test
2,2,3311,test
2,2,2658,test
2,2,3012,test
2,2,4850,test
0,0,3900,test
0,0,4242,test
2,2,2912,test
2,2,3934,test
1,1,3330,test
5,1,3949,test
6,2,4281,test
1,1,3145,test
0,0,5166,test
2,2,4681,test
0,0,4960,test
0,0,5304,test
2,2,4101,test
0,0,3721,test
0,0,4284,test
2,2,3831,test
2,2,3808,test
0,0,3562,test
0,0,3649,test
2,2,5560,test
2,2,5579,test
0,0,4899,test
4,4,4569,test
7,7,4858,test
2,2,4246,test
2,2,4770,test
7,7,5909,test
2,2,4812,test
2,2,6170,test
0,2,5273,test
2,2,5113,test
5,5,6742,test
2,2,6476,test
0,2,5222,test
2,2,6417,test
0,0,6499,test
4,4,5487,test
2,2,5014,test
2,2,5966,test
0,0,5771,test
2,0,6818,test
1,1,6908,test
2,2,5285,test
2,2,5765,test
4,4,6685,test
1,1,6175,test
0,0,6580,test
2,2,6905,test
2,2,989,validation
2,2,999,validation
2,2,970,validation
0,2,455,validation
2,2,1101,validation
2,2,1067,validation
0,0,1245,validation
2,2,690,validation
2,2,824,validation
1,1,1357,validation
2,2,1169,validation
2,2,858,validation
0,2,1542,validation
2,2,934,validation
2,2,746,validation
0,0,974,validation
7,7,1131,validation
0,0,1592,validation
0,0,1232,validation
2,2,1080,validation
0,0,1031,validation
2,2,1834,validation
2,2,1543,validation
0,0,1790,validation
0,0,2029,validation
2,2,1544,validation
2,2,2127,validation
0,0,1892,validation
2,2,1621,validation
2,2,1858,validation
2,2,1837,validation
2,2,1746,validation
0,0,1765,validation
2,2,1890,validation
1,1,2540,validation
0,0,2309,validation
2,2,2453,validation
0,0,1997,validation
2,2,2866,validation
0,0,2638,validation
0,0,3170,validation
0,0,2427,validation
0,0,2757,validation
0,0,3183,validation
2,2,2942,validation
0,0,2552,validation
2,2,3169,validation
6,6,3325,validation
2,2,3599,validation
2,2,3270,validation
0,1,2948,validation
5,5,2963,validation
0,0,3474,validation
7,7,3896,validation
3,3,3724,validation
2,2,3514,validation
2,2,3558,validation
0,0,3922,validation
2,2,3238,validation
7,7,4035,validation
2,2,3529,validation
0,0,3924,validation
2,2,3421,validation
2,2,3896,validation
2,2,4241,validation
2,2,4276,validation
2,2,4193,validation
0,0,4088,validation
0,2,3805,validation
0,0,4375,validation
2,2,4654,validation
0,0,4685,validation
6,6,4813,validation
4,4,3962,validation
2,2,4648,validation
2,2,4170,validation
0,0,4842,validation
2,2,4859,validation
1,1,5198,validation
6,6,5254,validation
2,2,5356,validation
7,7,5320,validation
2,2,5343,validation
0,0,5709,validation
2,2,5446,validation
2,2,5633,validation
0,0,5300,validation
3,3,5844,validation
2,2,5679,validation
1,1,6093,validation
7,7,5270,validation
2,2,5598,validation
2,2,6000,validation
0,0,5891,validation
0,0,5730,validation
2,2,5684,validation
2,2,5458,validation
0,2,5799,validation
2,2,6364,validation
5,5,6589,validation
0,0,6034,validation
4,5,6100,validation
6,6,5893,validation
2,2,6762,validation
0,0,5906,validation
2,2,6935,validation
0,0,6710,validation
2,2,6608,validation
2,2,6384,validation
0,0,6417,validation
2,2,6785,validation
0,0,7083,validation
2,2,7216,validation
0,2,6612,validation
2,2,6988,validation
0,0,7728,validation
2,2,1007,validation
0,0,467,validation
0,0,556,validation
2,2,1057,validation
2,2,1035,validation
0,0,1196,validation
0,0,1202,validation
5,2,791,validation
0,0,1129,validation
7,7,739,validation
2,2,1362,validation
0,0,1499,validation
2,2,1521,validation
2,2,1197,validation
0,0,1300,validation
2,2,1132,validation
2,2,1459,validation
0,0,1524,validation
0,2,1270,validation
5,5,1683,validation
2,2,1551,validation
2,2,1594,validation
2,2,1980,validation
7,7,1493,validation
0,0,2684,validation
0,0,2568,validation
2,2,2157,validation
2,2,2748,validation
0,0,2570,validation
2,2,2347,validation
2,2,2315,validation
2,2,3148,validation
2,2,2712,validation
0,0,3026,validation
7,7,3146,validation
2,2,2554,validation
2,2,2598,validation
2,2,3134,validation
2,2,3151,validation
0,0,3502,validation
0,0,3071,validation
2,2,2960,validation
0,2,2909,validation
0,0,3782,validation
0,0,3928,validation
0,0,3316,validation
2,2,3472,validation
0,0,3182,validation
2,2,3214,validation
2,2,4022,validation
0,0,4270,validation
0,0,3929,validation
2,2,3677,validation
4,4,4277,validation
0,0,3631,validation
6,6,4323,validation
1,1,4352,validation
2,2,3678,validation
7,7,4633,validation
5,5,4609,validation
2,2,4246,validation
0,0,4451,validation
2,2,4149,validation
2,2,4706,validation
2,2,4530,validation
2,2,4154,validation
0,0,4574,validation
2,2,4936,validation
0,0,4353,validation
0,0,4845,validation
2,2,4946,validation
2,2,4762,validation
2,2,5689,validation
2,2,5204,validation
0,0,4697,validation
2,2,4772,validation
7,7,5140,validation
0,0,5706,validation
0,0,5915,validation
2,2,5359,validation
7,7,5532,validation
2,2,6287,validation
1,1,5252,validation
2,2,5613,validation
2,2,5659,validation
2,2,6351,validation
1,1,5368,validation
2,2,5752,validation
2,2,5703,validation
0,0,6476,validation
0,0,5793,validation
2,2,6219,validation
2,2,5615,validation
2,2,6057,validation
2,2,6441,validation
2,2,5783,validation
7,7,6829,validation
2,2,6213,validation
2,2,6402,validation
0,0,6636,validation
2,2,6812,validation
2,2,7236,validation
0,0,6937,validation
0,0,7129,validation
0,0,6607,validation
2,2,6871,validation
7,7,7585,validation
2,2,6564,validation
2,2,6955,validation
4,4,7450,validation
0,0,7293,validation
2,2,7425,validation
2,2,7658,validation
2,2,7556,validation
1,1,7053,validation
0,0,7988,validation
2,2,827,validation
2,2,722,validation
2,2,384,validation
2,2,643,validation
2,2,956,validation
4,5,445,validation
2,2,340,validation
0,0,904,validation
4,4,526,validation
2,2,857,validation
0,0,1541,validation
6,6,1602,validation
2,2,1442,validation
2,2,765,validation
2,2,1674,validation
7,7,869,validation
2,2,1416,validation
0,0,1176,validation
0,0,1153,validation
7,7,1868,validation
1,1,1152,validation
2,2,2359,validation
2,2,1649,validation
0,0,2044,validation
0,0,2119,validation
2,2,2746,validation
0,0,2221,validation
2,2,2683,validation
2,2,2348,validation
2,2,2495,validation
2,2,2380,validation
2,2,2442,validation
0,0,2867,validation
2,2,2639,validation
2,2,2782,validation
2,2,2579,validation
0,0,2914,validation
2,2,2665,validation
2,2,2367,validation
0,0,2637,validation
2,2,2936,validation
2,2,3320,validation
2,2,2925,validation
2,2,2812,validation
0,0,3373,validation
0,0,3495,validation
2,2,3012,validation
0,0,3442,validation
2,2,3833,validation
0,0,3456,validation
3,3,3403,validation
4,4,3692,validation
0,0,4024,validation
2,2,3970,validation
2,2,4340,validation
2,2,4189,validation
0,0,3994,validation
2,2,3773,validation
2,2,4666,validation
2,2,4063,validation
0,0,4474,validation
0,0,3962,validation
2,2,4120,validation
7,7,4774,validation
0,0,4619,validation
0,0,4113,validation
2,2,4624,validation
2,2,4962,validation
2,2,4958,validation
2,2,4311,validation
4,4,4438,validation
2,2,4961,validation
2,2,5220,validation
2,2,5265,validation
0,0,5786,validation
2,2,6038,validation
2,2,5166,validation
2,2,5780,validation
2,2,6351,validation
2,2,6100,validation
0,0,5582,validation
0,0,6327,validation
2,2,5558,validation
6,6,6539,validation
0,0,6636,validation
2,0,5915,validation
0,0,6633,validation
0,0,6733,validation
5,5,5942,validation
2,2,6281,validation
2,2,6142,validation
2,2,7254,validation
7,7,6540,validation
7,7,6586,validation
4,4,6576,validation
5,5,7714,validation
2,2,7316,validation
0,0,7414,validation
2,2,7149,validation
7,7,7407,validation
7,7,7886,validation
2,2,8355,validation
0,0,8495,validation
0,0,7971,validation
2,2,8965,validation
0,0,8738,validation
5,5,8635,validation
5,5,9184,validation
0,0,9105,validation
0,0,8757,validation
0,0,9056,validation
2,2,9488,validation
2,2,9711,validation
7,7,9599,validation
2,2,9904,validation
2,2,9594,validation
2,2,761,validation
2,2,95,validation
0,0,1064,validation
2,2,778,validation
0,0,264,validation
2,2,893,validation
0,0,1230,validation
0,0,1082,validation
1,1,1509,validation
2,2,679,validation
2,2,1013,validation
0,0,622,validation
2,2,1127,validation
2,2,1461,validation
2,2,1599,validation
0,0,1009,validation
1,1,1600,validation
2,2,1935,validation
2,2,1900,validation
2,2,2070,validation
1,1,1115,validation
2,2,2049,validation
1,1,2326,validation
0,0,1870,validation
0,0,1984,validation
5,5,2447,validation
0,0,1859,validation
0,0,2569,validation
2,2,2716,validation
0,2,2219,validation
2,2,2342,validation
3,3,2119,validation
4,4,3088,validation
0,0,2991,validation
2,2,3395,validation
6,6,3473,validation
2,2,3310,validation
2,2,3344,validation
2,2,3773,validation
7,7,2979,validation
2,2,3206,validation
0,0,3740,validation
2,2,4143,validation
2,2,3598,validation
0,0,3533,validation
0,0,3882,validation
0,0,4444,validation
2,2,3621,validation
2,2,3698,validation
2,2,3759,validation
1,1,3884,validation
6,6,4127,validation
5,5,4055,validation
2,2,4308,validation
0,0,5204,validation
2,2,5207,validation
7,7,5191,validation
2,2,5498,validation
2,2,5128,validation
1,1,5074,validation
0,0,5549,validation
2,2,5483,validation
1,1,5475,validation
2,2,5532,validation
2,2,5739,validation
7,7,5423,validation
2,2,5805,validation
4,4,5843,validation
4,4,5832,validation
0,0,5681,validation
2,2,6344,validation
0,0,5959,validation
2,2,6068,validation
0,0,5675,validation
0,0,6385,validation
5,5,6255,validation
4,4,6029,validation
2,2,6542,validation
2,2,6177,validation
0,0,7144,validation
0,0,6671,validation
0,0,6180,validation
0,0,7147,validation
5,5,6635,validation
2,2,6512,validation
2,2,7246,validation
0,0,6739,validation
2,2,6866,validation
1,1,6913,validation
2,2,6640,validation
6,6,6659,validation
5,5,7618,validation
2,2,7467,validation
0,1,7964,validation
2,2,8084,validation
1,1,7932,validation
2,2,7992,validation
0,0,7933,validation
2,2,8465,validation
2,2,7631,validation
2,2,7612,validation
0,0,8328,validation
0,0,8015,validation
2,2,7880,validation
4,4,8446,validation
0,0,7964,validation
2,2,8633,validation
0,0,8619,validation
2,2,8264,validation
2,2,8338,validation
2,2,9171,validation
7,7,9376,validation
0,0,8445,validation
0,1,8534,validation
2,2,9600,validation
1,1,9613,validation
2,2,410,validation
3,3,880,validation
2,2,502,validation
2,2,541,validation
0,0,508,validation
2,2,911,validation
0,0,1072,validation
0,0,1689,validation
7,7,1797,validation
2,2,997,validation
2,2,1727,validation
0,0,1787,validation
0,0,1234,validation
2,2,1770,validation
2,2,2046,validation
0,0,1898,validation
2,2,1949,validation
2,2,1942,validation
2,2,2055,validation
1,1,2217,validation
2,2,2560,validation
0,2,2369,validation
2,2,2758,validation
2,2,2681,validation
0,0,1793,validation
0,0,2868,validation
0,0,2389,validation
0,0,2288,validation
2,2,2425,validation
2,2,2741,validation
0,0,2371,validation
2,2,2766,validation
2,2,2614,validation
2,2,3106,validation
7,7,2518,validation
1,1,3000,validation
4,4,3538,validation
2,2,3553,validation
2,2,3237,validation
2,2,3532,validation
0,0,3625,validation
2,2,3769,validation
0,0,3140,validation
2,2,3667,validation
7,7,3782,validation
2,2,3235,validation
5,5,3403,validation
0,0,4374,validation
2,2,3726,validation
6,6,4288,validation
2,2,3625,validation
4,4,3742,validation
2,2,3727,validation
6,6,4126,validation
2,2,4573,validation
2,2,4071,validation
0,0,3858,validation
7,7,3903,validation
2,2,4174,validation
6,6,4790,validation
0,0,4170,validation
2,2,5155,validation
0,0,4729,validation
0,0,4980,validation
0,0,5066,validation
4,4,4646,validation
0,0,5036,validation
2,2,5175,validation
2,2,5382,validation
3,3,5563,validation
2,2,4842,validation
0,0,4969,validation
2,2,5052,validation
0,0,5040,validation
0,0,5378,validation
2,2,5588,validation
1,1,5439,validation
0,0,6151,validation
2,2,5783,validation
2,2,5923,validation
0,0,5593,validation
2,2,6363,validation
7,7,6265,validation
0,0,6630,validation
2,2,6691,validation
7,7,6687,validation
2,2,6555,validation
5,5,6676,validation
2,2,7001,validation
1,1,6306,validation
2,2,6635,validation
2,2,6784,validation
2,2,6879,validation
2,2,7510,validation
2,2,7669,validation
0,0,7681,validation
2,2,7909,validation
0,0,7572,validation
2,2,7933,validation
0,0,7977,validation
2,2,7291,validation
2,2,8137,validation
2,2,7876,validation
2,2,7978,validation
4,4,7298,validation
0,0,7946,validation
2,2,8241,validation
2,2,7696,validation
2,2,7395,validation
2,2,7778,validation
2,2,8128,validation
7,7,8447,validation
0,0,7949,validation
2,2,8425,validation
0,0,8664,validation
2,2,7985,validation
2,2,229,validation
2,2,1120,validation
0,0,653,validation
1,1,687,validation
2,2,1037,validation
2,2,498,validation
2,2,1046,validation
2,2,654,validation
2,2,1416,validation
2,2,1255,validation
2,2,687,validation
2,2,1560,validation
2,2,1755,validation
4,4,921,validation
2,2,1281,validation
0,0,1435,validation
3,3,1481,validation
2,2,1465,validation
0,0,1834,validation
0,0,1574,validation
4,4,1657,validation
2,2,1657,validation
2,2,2098,validation
0,0,1500,validation
2,2,2094,validation
2,2,2094,validation
2,2,1443,validation
4,5,2340,validation
5,5,2240,validation
4,4,2652,validation
6,6,2769,validation
0,0,2286,validation
2,2,2332,validation
0,0,3122,validation
2,2,2528,validation
2,2,2662,validation
0,0,2355,validation
0,0,3066,validation
2,2,3090,validation
1,1,2795,validation
0,0,2569,validation
2,2,2677,validation
5,5,3126,validation
1,1,2911,validation
2,2,3360,validation
2,2,3822,validation
5,4,3057,validation
0,0,3765,validation
0,0,3844,validation
5,4,3306,validation
0,0,3946,validation
0,0,3650,validation
2,2,4266,validation
2,2,4436,validation
5,4,4267,validation
0,0,4408,validation
2,2,4023,validation
0,0,4340,validation
0,0,4221,validation
2,2,3998,validation
5,5,4030,validation
0,0,5089,validation
0,0,4355,validation
2,2,5057,validation
2,2,5121,validation
2,2,5533,validation
0,0,5194,validation
0,0,5760,validation
0,0,5542,validation
2,2,5479,validation
0,0,5322,validation
6,6,5241,validation
2,2,5258,validation
2,2,5388,validation
2,2,6009,validation
0,0,5276,validation
2,2,5495,validation
2,2,6199,validation
2,2,5505,validation
2,2,6221,validation
2,2,5573,validation
6,6,6380,validation
2,2,5929,validation
0,0,5555,validation
2,2,6153,validation
2,2,5913,validation
1,1,6184,validation
2,2,6666,validation
0,0,5976,validation
2,2,5930,validation
0,0,6897,validation
2,2,6915,validation
2,2,5988,validation
2,2,7022,validation
2,2,6357,validation
5,5,6150,validation
2,2,6883,validation
2,2,6906,validation
5,5,6392,validation
2,2,6880,validation
2,2,6614,validation
2,2,7352,validation
0,0,7173,validation
1,1,6646,validation
0,0,7062,validation
2,2,6509,validation
2,2,6890,validation
2,2,7081,validation
0,0,7673,validation
2,2,7577,validation
2,2,7506,validation
2,2,6877,validation
2,2,7833,validation
0,0,7360,validation
2,2,8324,validation
2,2,7582,validation
0,0,122,validation
0,0,173,validation
2,2,1154,validation
2,2,913,validation
2,2,851,validation
2,2,609,validation
6,6,777,validation
0,0,1682,validation
1,1,1770,validation
7,7,1207,validation
2,2,984,validation
2,2,1631,validation
2,2,1502,validation
2,2,2026,validation
2,2,1332,validation
0,2,1777,validation
2,2,1907,validation
2,2,1991,validation
2,2,2318,validation
2,2,2071,validation
0,0,1963,validation
7,7,2109,validation
2,2,2096,validation
0,2,1768,validation
5,5,1564,validation
2,2,2186,validation
7,7,2052,validation
2,2,2701,validation
2,2,2761,validation
6,6,2250,validation
2,2,2274,validation
0,0,2094,validation
2,2,2809,validation
0,0,2445,validation
2,2,3176,validation
0,0,2578,validation
2,2,2884,validation
4,2,2801,validation
5,5,3193,validation
1,1,3152,validation
2,2,3581,validation
0,0,3212,validation
2,2,3161,validation
0,0,3611,validation
2,2,3984,validation
0,2,3178,validation
2,2,3247,validation
0,0,3210,validation
1,1,4472,validation
0,0,3997,validation
0,0,4641,validation
4,5,4180,validation
2,2,3748,validation
0,0,3962,validation
2,2,4646,validation
2,2,4333,validation
0,0,4709,validation
6,6,4019,validation
2,2,4326,validation
0,0,5054,validation
2,2,4657,validation
5,5,4303,validation
2,2,5260,validation
2,2,4813,validation
2,2,4892,validation
2,2,4805,validation
2,2,5332,validation
0,0,5461,validation
2,2,4749,validation
5,5,5480,validation
0,0,4889,validation
2,2,5665,validation
2,2,5300,validation
0,0,5699,validation
0,0,5117,validation
0,0,5472,validation
2,2,5515,validation
2,2,5521,validation
2,2,5875,validation
0,0,5673,validation
2,2,6258,validation
0,0,6087,validation
0,0,6058,validation
2,2,6664,validation
2,2,6409,validation
2,2,6959,validation
2,2,6114,validation
4,4,6973,validation
7,7,6561,validation
2,2,6748,validation
7,7,7296,validation
2,0,7465,validation
2,2,7129,validation
2,2,6951,validation
2,2,7390,validation
0,0,7409,validation
2,2,7388,validation
2,2,7041,validation
0,0,7236,validation
0,0,8007,validation
2,2,7868,validation
2,2,7811,validation
4,4,7424,validation
2,2,7464,validation
2,2,7792,validation
2,2,7880,validation
0,0,7874,validation
0,2,7671,validation
2,2,8240,validation
7,5,8251,validation
7,7,7654,validation
2,0,8019,validation
5,5,8589,validation
1,0,8764,validation
0,0,7825,validation
2,2,7920,validation
2,2,904,validation
0,0,560,validation
0,0,136,validation
2,2,431,validation
4,4,1042,validation
2,2,1244,validation
2,2,1081,validation
7,7,423,validation
2,2,978,validation
2,2,1249,validation
5,5,970,validation
2,2,1205,validation
0,0,2028,validation
2,2,2117,validation
2,2,2057,validation
2,2,1846,validation
2,2,2384,validation
2,2,1520,validation
0,0,1576,validation
2,2,2120,validation
2,2,1920,validation
0,0,2130,validation
5,7,1847,validation
0,0,2606,validation
2,2,1894,validation
2,2,2058,validation
2,2,2106,validation
