real,prediction,index,split
0,0,2649,test
0,0,2575,test
0,0,1063,test
0,1,2262,test
0,0,2845,test
0,0,2722,test
1,0,2523,test
0,1,1295,test
0,0,1698,test
1,1,2197,test
0,0,2941,test
1,1,2135,test
0,1,2769,test
1,1,2701,test
1,1,2376,test
1,1,2145,test
1,1,2988,test
1,1,2264,test
0,0,2346,test
1,1,1874,test
1,1,2261,test
0,0,2806,test
1,1,1541,test
1,1,3129,test
0,0,2372,test
0,0,3016,test
0,0,2369,test
0,0,2846,test
1,0,1926,test
1,1,1631,test
0,0,2111,test
0,0,2039,test
0,0,3272,test
0,0,2529,test
1,1,2654,test
1,1,3151,test
1,1,1803,test
1,1,3120,test
0,0,2396,test
0,0,2814,test
1,1,2163,test
1,1,2242,test
1,1,3452,test
1,1,2690,test
1,1,2241,test
0,0,2122,test
1,1,2802,test
1,1,2543,test
0,0,2879,test
0,0,2693,test
0,0,2418,test
0,0,3199,test
1,0,3108,test
0,0,2554,test
0,0,3703,test
1,1,2150,test
1,0,2742,test
0,0,3765,test
0,0,2498,test
0,1,2659,test
0,0,3163,test
0,0,3031,test
0,0,3562,test
1,1,2703,test
1,1,2809,test
0,0,1446,test
1,1,1169,test
1,1,1813,test
0,1,1163,test
1,1,1338,test
0,0,725,test
1,1,339,test
0,0,1369,test
1,1,1403,test
0,0,1464,test
0,0,1663,test
0,0,314,test
0,0,510,test
1,1,910,test
1,1,503,test
0,1,1989,test
0,0,738,test
1,1,1731,test
1,1,1537,test
0,0,577,test
0,0,670,test
0,0,1665,test
0,0,1505,test
1,1,1652,test
1,1,728,test
1,1,953,test
0,0,1625,test
1,1,604,test
1,1,1986,test
1,1,962,test
0,0,1457,test
0,0,1872,test
1,1,1307,test
1,1,1500,test
0,1,1476,test
1,1,1642,test
1,1,1177,test
0,0,1914,test
1,1,2356,test
1,1,2470,test
0,0,1900,test
0,0,1428,test
1,1,1490,test
0,0,1340,test
1,1,1242,test
1,1,1430,test
0,0,1840,test
0,0,2554,test
0,1,1232,test
0,0,1300,test
1,1,2116,test
0,0,1840,test
1,1,1422,test
1,1,2035,test
1,1,1178,test
0,0,2208,test
0,0,2216,test
0,0,2815,test
0,0,2362,test
1,1,1690,test
1,1,2990,test
1,1,2160,test
1,0,1699,test
0,0,2967,test
1,1,1549,test
1,1,1614,test
0,0,2206,test
1,1,2270,test
0,1,2042,test
1,1,1928,test
1,1,2599,test
1,1,2944,test
1,1,2729,test
1,1,2090,test
0,0,2211,test
0,0,3033,test
0,0,2469,test
1,1,3351,test
1,1,1824,test
0,0,2423,test
1,1,2196,test
1,1,1954,test
0,0,2840,test
1,1,2532,test
1,1,1833,test
0,0,3191,test
1,1,2524,test
1,1,2366,test
0,0,2682,test
1,1,3109,test
1,1,2933,test
0,0,2837,test
1,1,2355,test
0,0,2366,test
0,0,2202,test
1,1,2603,test
1,1,3132,test
0,0,2344,test
1,1,2587,test
1,1,2713,test
1,1,3002,test
1,1,3052,test
1,1,3850,test
0,0,2945,test
1,0,2463,test
0,0,2602,test
0,0,2879,test
1,1,2254,test
0,0,3460,test
1,1,2917,test
0,1,3287,test
0,0,3720,test
0,0,3065,test
0,0,3481,test
1,0,4189,test
1,1,3329,test
0,0,3238,test
1,1,1116,test
1,1,699,test
1,1,1310,test
0,0,1487,test
1,1,468,test
0,1,1287,test
0,1,1429,test
1,0,907,test
0,0,673,test
1,0,834,test
0,0,1635,test
1,1,965,test
1,0,1481,test
0,1,1820,test
1,1,1739,test
1,1,1741,test
1,0,423,test
1,1,1950,test
0,0,1495,test
0,0,912,test
1,1,686,test
1,1,1944,test
1,1,1505,test
0,1,1971,test
0,0,1281,test
1,1,1204,test
0,1,613,test
1,1,1430,test
1,1,964,test
0,0,1630,test
0,0,1856,test
0,0,728,test
1,1,2382,test
0,0,1052,test
1,1,2287,test
1,1,1164,test
1,1,2181,test
1,1,2007,test
0,0,2318,test
1,1,1153,test
0,0,2020,test
1,1,2028,test
0,1,1911,test
1,1,2356,test
1,0,2442,test
1,1,1279,test
1,1,2010,test
0,0,1344,test
0,0,1099,test
1,1,1709,test
1,1,2196,test
1,0,2500,test
1,1,1138,test
1,1,1982,test
0,0,2833,test
0,0,2526,test
0,0,2878,test
0,0,2521,test
0,0,2557,test
0,0,2604,test
0,1,1792,test
1,1,2752,test
0,0,2257,test
1,1,1746,test
0,1,2230,test
1,1,2008,test
0,0,217,validation
1,0,583,validation
0,0,452,validation
1,1,311,validation
1,0,393,validation
1,1,136,validation
0,0,314,validation
1,0,786,validation
0,0,807,validation
0,0,410,validation
1,1,600,validation
1,0,1021,validation
0,0,690,validation
0,1,885,validation
0,0,1141,validation
1,1,928,validation
1,1,1253,validation
1,1,664,validation
0,1,1208,validation
1,0,1099,validation
1,1,923,validation
0,0,940,validation
1,0,924,validation
0,0,1057,validation
0,0,930,validation
0,0,979,validation
1,1,636,validation
0,0,924,validation
0,0,721,validation
1,1,1299,validation
1,1,1501,validation
0,0,1415,validation
0,0,1136,validation
1,1,1408,validation
0,1,1236,validation
0,0,1576,validation
1,1,1634,validation
1,1,1611,validation
1,1,1053,validation
1,1,1761,validation
0,0,1057,validation
0,0,1334,validation
0,0,1476,validation
0,0,1508,validation
0,0,1004,validation
1,1,1734,validation
0,0,1290,validation
0,0,1231,validation
1,1,1712,validation
0,0,1429,validation
1,1,1333,validation
0,0,1814,validation
0,0,1222,validation
0,0,1735,validation
1,1,1852,validation
1,1,1637,validation
0,0,1273,validation
0,0,1343,validation
0,0,1795,validation
1,1,1933,validation
0,0,1475,validation
1,1,2065,validation
0,0,1596,validation
0,0,1607,validation
1,1,2254,validation
0,0,2259,validation
0,0,1932,validation
0,0,2071,validation
0,1,1613,validation
0,0,2073,validation
1,1,1895,validation
1,1,2248,validation
0,0,2440,validation
1,1,2410,validation
1,1,2063,validation
1,1,2217,validation
0,0,2433,validation
1,1,2160,validation
1,1,2112,validation
1,1,2598,validation
1,1,2559,validation
0,0,1917,validation
1,1,1986,validation
0,0,2390,validation
0,1,2677,validation
0,0,2362,validation
1,1,2621,validation
0,1,2471,validation
1,1,2260,validation
0,1,2500,validation
0,0,2592,validation
0,0,2803,validation
1,1,2019,validation
1,1,2270,validation
1,0,2366,validation
0,0,2321,validation
1,1,2118,validation
0,0,2203,validation
1,1,2398,validation
0,0,2346,validation
0,0,2681,validation
0,0,2199,validation
1,1,2779,validation
1,1,2663,validation
1,1,2191,validation
0,0,2638,validation
0,0,3054,validation
1,1,2949,validation
0,0,2512,validation
1,1,2875,validation
1,1,2591,validation
1,1,2365,validation
0,0,3067,validation
0,0,2596,validation
1,1,2711,validation
0,0,3115,validation
0,0,2687,validation
1,1,764,validation
0,0,91,validation
0,0,835,validation
1,1,309,validation
1,1,402,validation
0,0,140,validation
1,1,185,validation
1,1,994,validation
1,1,722,validation
1,1,767,validation
0,0,193,validation
0,0,680,validation
0,0,1087,validation
0,0,590,validation
0,0,296,validation
1,0,515,validation
1,1,786,validation
1,1,711,validation
0,0,1129,validation
0,0,370,validation
0,0,659,validation
0,0,906,validation
1,1,1108,validation
0,0,990,validation
1,1,1056,validation
0,0,635,validation
0,0,1264,validation
0,0,1392,validation
1,1,1220,validation
1,1,922,validation
0,0,1199,validation
0,0,1431,validation
0,0,785,validation
0,0,749,validation
1,1,730,validation
1,1,1396,validation
1,1,1029,validation
1,0,1304,validation
1,1,882,validation
0,0,1542,validation
1,1,1111,validation
1,1,1008,validation
0,0,1283,validation
0,0,1555,validation
1,1,1705,validation
0,0,1552,validation
0,0,1276,validation
0,0,1101,validation
0,0,1060,validation
1,1,1465,validation
1,1,1131,validation
0,0,1841,validation
0,0,1146,validation
1,0,1442,validation
1,0,1463,validation
1,1,1288,validation
0,0,1650,validation
1,1,1759,validation
1,1,1188,validation
0,0,1963,validation
0,0,1418,validation
1,1,1376,validation
1,1,1321,validation
0,0,1603,validation
1,1,2147,validation
1,1,1936,validation
1,0,1536,validation
1,0,1540,validation
1,0,1535,validation
0,0,2185,validation
0,0,2124,validation
1,1,1469,validation
1,1,1528,validation
1,1,2141,validation
1,1,2267,validation
1,1,2153,validation
1,1,1899,validation
0,0,2086,validation
0,0,2163,validation
1,1,1593,validation
0,0,2446,validation
0,1,1749,validation
1,1,2386,validation
0,0,1776,validation
0,0,2485,validation
0,0,1862,validation
0,0,1948,validation
0,0,2481,validation
1,0,1837,validation
1,1,2341,validation
0,0,1994,validation
0,0,2251,validation
0,0,1978,validation
1,1,2083,validation
0,0,2208,validation
1,1,2192,validation
1,1,2750,validation
0,0,2384,validation
0,0,2601,validation
0,0,2280,validation
0,0,2198,validation
1,1,2441,validation
0,0,2275,validation
1,1,2322,validation
1,1,2646,validation
0,0,2724,validation
0,0,2810,validation
1,1,2742,validation
0,0,2944,validation
0,0,3056,validation
0,0,2352,validation
0,0,3044,validation
0,0,2611,validation
0,0,2598,validation
0,0,2823,validation
1,1,2845,validation
1,0,2463,validation
1,1,394,validation
1,1,761,validation
1,1,368,validation
0,0,333,validation
1,1,259,validation
1,1,584,validation
0,0,527,validation
0,0,905,validation
0,0,166,validation
1,1,337,validation
0,0,630,validation
0,0,682,validation
1,1,1095,validation
1,1,822,validation
0,0,782,validation
0,0,457,validation
0,0,824,validation
1,1,1066,validation
0,0,978,validation
1,1,1020,validation
1,1,955,validation
0,0,961,validation
1,1,1303,validation
1,1,660,validation
1,1,1317,validation
1,0,628,validation
1,1,678,validation
0,0,1147,validation
1,1,1358,validation
0,0,926,validation
0,0,1372,validation
1,1,851,validation
0,0,813,validation
0,0,1421,validation
0,1,812,validation
0,0,1029,validation
0,0,1387,validation
1,1,1468,validation
0,0,890,validation
0,0,880,validation
1,0,1209,validation
0,0,1515,validation
0,0,968,validation
0,0,1256,validation
0,0,1122,validation
1,1,1180,validation
1,0,1196,validation
1,1,1493,validation
0,0,1640,validation
0,0,1611,validation
0,1,1815,validation
0,0,1079,validation
1,1,1895,validation
1,1,1101,validation
0,0,1137,validation
1,1,1611,validation
1,1,1931,validation
1,1,1169,validation
1,1,2008,validation
0,1,1263,validation
0,0,1447,validation
1,1,1289,validation
1,1,1502,validation
0,0,1370,validation
0,1,1306,validation
0,0,1819,validation
1,0,2138,validation
1,0,1516,validation
1,1,1795,validation
1,1,1630,validation
0,0,1483,validation
0,0,1944,validation
1,1,2037,validation
0,0,1701,validation
1,1,2193,validation
1,1,2025,validation
1,1,2116,validation
1,1,1954,validation
0,0,2241,validation
1,1,1972,validation
1,1,2495,validation
1,1,2138,validation
0,0,2536,validation
1,1,1697,validation
0,0,1963,validation
0,0,2317,validation
0,0,2015,validation
1,1,2211,validation
0,0,2450,validation
0,0,2680,validation
1,1,2004,validation
0,0,1970,validation
1,1,2379,validation
0,0,2114,validation
0,0,2641,validation
1,1,2802,validation
1,1,2451,validation
0,0,2710,validation
0,0,2688,validation
0,0,2923,validation
0,0,2876,validation
0,0,2127,validation
1,1,2787,validation
0,0,2363,validation
0,0,2863,validation
0,1,2468,validation
0,0,2921,validation
0,0,2508,validation
1,1,2924,validation
0,0,2909,validation
1,1,2361,validation
1,1,3085,validation
1,1,2562,validation
1,1,2630,validation
0,0,2734,validation
1,1,2975,validation
0,0,2832,validation
0,1,716,validation
1,1,776,validation
1,1,579,validation
0,0,178,validation
0,0,466,validation
1,1,530,validation
1,0,324,validation
1,1,287,validation
0,0,299,validation
0,1,1047,validation
1,1,678,validation
1,1,490,validation
0,0,1116,validation
0,0,898,validation
0,0,917,validation
0,0,379,validation
1,1,803,validation
1,1,887,validation
0,0,1092,validation
1,0,1084,validation
1,1,640,validation
1,1,1276,validation
0,1,1133,validation
0,0,1202,validation
0,0,1128,validation
1,1,1018,validation
1,1,1097,validation
0,0,1229,validation
1,1,1115,validation
0,0,760,validation
1,1,998,validation
0,0,1567,validation
1,1,1178,validation
1,1,912,validation
0,0,866,validation
0,0,798,validation
0,0,1120,validation
1,0,1071,validation
1,1,940,validation
1,1,1296,validation
1,1,940,validation
0,0,1637,validation
0,0,1647,validation
1,1,1412,validation
1,1,1098,validation
0,0,1534,validation
1,1,1335,validation
1,1,1423,validation
1,1,1084,validation
0,0,1241,validation
1,1,1807,validation
0,0,1646,validation
0,0,1894,validation
1,1,2023,validation
1,1,1779,validation
0,0,1679,validation
0,0,1730,validation
1,1,1498,validation
0,0,1333,validation
1,1,1961,validation
1,1,1580,validation
0,1,2077,validation
1,0,1427,validation
1,1,1994,validation
0,0,1994,validation
1,1,1796,validation
1,1,1532,validation
1,1,1499,validation
0,0,1878,validation
1,1,1839,validation
0,0,2169,validation
1,1,1780,validation
1,1,1906,validation
1,1,2056,validation
0,0,2310,validation
0,0,2227,validation
1,1,2253,validation
0,0,1978,validation
1,1,2092,validation
1,1,2030,validation
1,1,1755,validation
0,1,2571,validation
0,0,2010,validation
1,1,2408,validation
0,0,2614,validation
0,0,2486,validation
0,0,2349,validation
1,1,2742,validation
0,0,2606,validation
0,0,2032,validation
0,0,2007,validation
1,1,2265,validation
1,1,2836,validation
0,0,2741,validation
1,1,2084,validation
1,1,2940,validation
1,1,2383,validation
0,0,2241,validation
1,1,2213,validation
0,0,2614,validation
0,0,2181,validation
1,0,2810,validation
1,1,2968,validation
1,0,2691,validation
1,1,2811,validation
1,1,2456,validation
1,1,2365,validation
0,0,3192,validation
0,0,2714,validation
1,1,2479,validation
1,1,3294,validation
0,0,2652,validation
1,1,2968,validation
1,1,2952,validation
0,0,2729,validation
0,0,2572,validation
0,0,3248,validation
1,1,378,validation
1,1,116,validation
1,1,177,validation
1,1,395,validation
1,0,786,validation
0,0,606,validation
0,0,570,validation
1,1,923,validation
0,0,796,validation
1,1,436,validation
1,1,370,validation
0,1,615,validation
1,1,809,validation
1,1,1089,validation
0,0,315,validation
0,1,796,validation
0,0,1148,validation
1,1,933,validation
0,0,1029,validation
0,0,913,validation
1,1,663,validation
0,1,1010,validation
0,0,528,validation
1,0,819,validation
1,1,695,validation
0,0,1341,validation
1,1,623,validation
1,1,902,validation
0,0,906,validation
1,1,1434,validation
1,1,1383,validation
0,0,1260,validation
1,1,949,validation
1,1,837,validation
0,1,1459,validation
1,1,1502,validation
1,1,1614,validation
0,0,1446,validation
1,1,1344,validation
0,0,1236,validation
0,0,849,validation
0,0,993,validation
1,1,1249,validation
0,0,1461,validation
1,1,1494,validation
0,0,1295,validation
1,1,1671,validation
0,0,1693,validation
1,1,1760,validation
1,1,1261,validation
0,0,1497,validation
1,0,1491,validation
0,0,1345,validation
1,1,1944,validation
0,0,1297,validation
1,1,1823,validation
1,1,2119,validation
1,1,1649,validation
0,0,1729,validation
1,1,1799,validation
1,1,1360,validation
0,0,1840,validation
0,0,2097,validation
1,1,1697,validation
1,1,2044,validation
1,1,1588,validation
1,1,1857,validation
1,1,1969,validation
0,0,2061,validation
1,1,1780,validation
0,0,1865,validation
0,0,1940,validation
1,0,2247,validation
0,0,2421,validation
1,1,1922,validation
1,1,1802,validation
1,0,2435,validation
1,0,1902,validation
0,0,2000,validation
1,0,1878,validation
0,0,2224,validation
1,1,1854,validation
0,0,2280,validation
0,0,2289,validation
1,1,2618,validation
0,0,2293,validation
1,1,2236,validation
1,1,2208,validation
1,1,2238,validation
0,0,2569,validation
0,0,2503,validation
1,1,2540,validation
1,1,2415,validation
1,0,2774,validation
0,0,2498,validation
1,1,2339,validation
1,1,2144,validation
1,1,2755,validation
0,0,2850,validation
1,1,2959,validation
0,0,2736,validation
0,0,2557,validation
1,1,2471,validation
0,0,2446,validation
1,1,3078,validation
1,1,2673,validation
1,1,2646,validation
0,0,3127,validation
1,1,2507,validation
0,0,2737,validation
0,0,2994,validation
0,0,3196,validation
0,0,2917,validation
1,1,2516,validation
0,0,2925,validation
0,0,3332,validation
1,0,3019,validation
0,1,563,validation
1,1,425,validation
0,0,343,validation
0,1,624,validation
0,0,152,validation
0,0,234,validation
1,1,217,validation
0,0,484,validation
1,1,239,validation
1,1,820,validation
0,0,647,validation
1,1,965,validation
0,0,733,validation
0,0,973,validation
0,0,1073,validation
1,1,760,validation
1,1,623,validation
0,1,1073,validation
1,1,1171,validation
1,1,384,validation
1,1,607,validation
1,1,956,validation
0,0,625,validation
0,0,645,validation
1,1,660,validation
1,1,757,validation
1,1,747,validation
1,1,1199,validation
0,0,971,validation
0,0,943,validation
0,0,1459,validation
0,0,1454,validation
0,0,942,validation
1,1,873,validation
0,0,1355,validation
1,1,1443,validation
1,1,1056,validation
1,1,1034,validation
1,1,1527,validation
0,0,1310,validation
1,0,1064,validation
1,1,1098,validation
0,0,1046,validation
0,1,1311,validation
0,0,1507,validation
0,0,937,validation
1,1,1797,validation
1,1,1120,validation
1,1,1184,validation
1,1,1489,validation
0,0,1435,validation
0,0,1701,validation
0,0,1792,validation
1,1,1508,validation
0,0,1682,validation
1,1,1523,validation
1,0,1658,validation
0,0,1916,validation
1,1,1663,validation
0,0,1727,validation
1,1,1496,validation
0,0,1970,validation
0,0,1775,validation
1,1,1886,validation
1,1,1966,validation
1,0,1988,validation
0,0,1658,validation
0,0,1652,validation
0,0,1984,validation
0,0,2025,validation
1,1,2286,validation
0,0,1693,validation
1,1,1669,validation
0,0,2063,validation
0,0,2216,validation
0,0,1569,validation
1,1,1711,validation
1,1,2249,validation
0,0,1783,validation
1,1,1894,validation
0,0,2520,validation
0,1,1795,validation
0,0,1833,validation
0,0,1941,validation
1,1,2186,validation
0,0,1884,validation
1,1,2339,validation
0,0,2164,validation
0,0,2624,validation
1,0,2565,validation
1,1,2100,validation
1,1,2735,validation
0,0,2691,validation
0,0,2347,validation
1,1,2850,validation
0,0,2341,validation
1,1,2654,validation
1,1,2355,validation
1,1,2768,validation
0,0,2545,validation
1,1,2275,validation
1,0,2813,validation
0,0,2854,validation
1,0,2722,validation
0,0,2495,validation
1,1,2736,validation
0,0,2652,validation
0,0,3049,validation
0,0,2692,validation
0,0,2668,validation
1,1,3136,validation
1,1,2967,validation
0,0,2734,validation
0,0,2835,validation
1,1,2701,validation
0,0,2887,validation
1,1,2887,validation
0,0,662,validation
0,0,239,validation
1,1,631,validation
0,0,166,validation
1,1,754,validation
1,0,749,validation
0,1,267,validation
0,0,742,validation
1,1,187,validation
0,0,968,validation
1,1,371,validation
0,0,846,validation
1,1,909,validation
1,1,845,validation
1,0,1037,validation
0,0,909,validation
1,1,469,validation
0,0,1130,validation
0,0,747,validation
0,1,519,validation
1,1,1089,validation
0,1,1084,validation
1,1,1102,validation
1,1,1304,validation
1,1,590,validation
0,0,760,validation
1,0,1035,validation
1,1,1068,validation
1,1,1173,validation
1,1,865,validation
1,1,1367,validation
0,0,854,validation
1,0,1228,validation
0,0,988,validation
1,1,1204,validation
1,1,1543,validation
0,0,1597,validation
1,1,988,validation
1,0,1582,validation
0,0,1426,validation
0,0,1165,validation
1,1,1296,validation
1,1,1283,validation
1,1,1793,validation
0,0,1562,validation
0,0,1328,validation
0,0,1750,validation
1,1,1303,validation
1,1,1289,validation
1,1,1661,validation
1,1,1324,validation
0,0,1237,validation
1,1,1399,validation
1,0,1213,validation
0,1,2005,validation
0,0,1823,validation
0,0,2019,validation
0,0,1254,validation
1,1,1553,validation
0,0,2045,validation
0,0,1602,validation
0,0,1832,validation
0,1,1736,validation
0,0,2090,validation
1,1,1527,validation
1,1,1773,validation
0,0,1767,validation
0,0,1825,validation
1,1,1981,validation
0,0,1563,validation
1,1,1936,validation
1,1,1903,validation
0,0,2121,validation
1,1,1707,validation
0,0,1685,validation
0,0,1646,validation
0,0,1753,validation
0,1,2367,validation
1,1,2513,validation
1,1,2248,validation
1,1,2514,validation
1,1,2005,validation
1,1,1817,validation
0,0,2207,validation
1,1,2087,validation
1,1,2579,validation
1,1,2665,validation
1,1,2229,validation
0,0,2424,validation
0,0,2610,validation
1,1,1939,validation
1,1,1914,validation
1,0,2622,validation
0,0,2529,validation
1,1,2041,validation
0,0,2658,validation
0,0,2295,validation
1,1,2486,validation
1,1,2539,validation
1,0,2032,validation
0,0,2747,validation
1,1,2512,validation
1,0,2827,validation
0,1,2805,validation
1,1,2419,validation
0,1,2507,validation
0,0,3014,validation
1,0,2844,validation
1,1,3042,validation
1,1,2763,validation
0,0,2752,validation
1,1,2309,validation
1,1,2914,validation
0,0,2787,validation
0,0,2563,validation
0,0,2447,validation
1,1,2516,validation
1,1,169,validation
1,1,735,validation
0,0,135,validation
1,1,112,validation
1,1,462,validation
1,0,178,validation
0,0,958,validation
0,0,597,validation
1,1,504,validation
1,1,674,validation
0,0,621,validation
0,0,621,validation
0,0,276,validation
1,1,306,validation
1,1,1034,validation
0,1,664,validation
1,1,1047,validation
1,1,690,validation
1,1,1181,validation
0,0,766,validation
1,0,1209,validation
1,1,397,validation
1,0,425,validation
1,1,679,validation
0,0,1106,validation
0,0,1135,validation
0,0,800,validation
0,0,779,validation
0,0,872,validation
0,0,648,validation
1,1,1344,validation
0,0,1340,validation
0,0,1331,validation
1,1,888,validation
1,1,1452,validation
1,1,1026,validation
0,0,1318,validation
1,1,856,validation
1,1,1235,validation
1,1,1118,validation
0,0,1393,validation
0,0,880,validation
1,1,1001,validation
1,0,858,validation
1,0,899,validation
1,1,1466,validation
0,0,888,validation
0,0,1438,validation
1,1,1289,validation
0,0,1014,validation
0,0,1719,validation
0,0,1265,validation
1,1,1503,validation
