real,prediction,index,split
0,0,2005,test
1,1,1349,test
1,0,1494,test
1,1,1511,test
1,0,1371,test
1,1,1996,test
1,1,1984,test
0,0,1698,test
0,0,711,test
0,0,1291,test
0,0,1808,test
1,0,1117,test
1,1,1868,test
0,0,1529,test
1,0,2111,test
0,0,1660,test
1,1,2007,test
1,1,1280,test
0,0,2045,test
0,1,2629,test
1,1,1743,test
1,1,1178,test
0,0,2194,test
1,1,1107,test
1,1,2294,test
1,1,2069,test
1,0,1546,test
0,0,2876,test
0,0,2548,test
0,0,1643,test
1,1,2841,test
0,0,251,test
0,0,800,test
0,0,1136,test
1,1,764,test
0,0,1801,test
1,1,1232,test
0,0,1250,test
0,0,354,test
0,0,1020,test
0,0,1768,test
1,1,664,test
1,0,1115,test
0,0,1529,test
0,0,1985,test
0,1,1810,test
1,0,1679,test
1,1,1219,test
1,1,557,test
1,1,1245,test
0,1,1533,test
0,0,755,test
0,0,1251,test
0,0,1960,test
1,1,630,test
1,1,1655,test
1,1,1594,test
0,0,870,test
1,1,1300,test
1,0,1437,test
0,0,1045,test
1,1,1712,test
0,0,1129,test
0,0,1502,test
0,0,1721,test
0,0,2501,test
1,1,1912,test
0,1,2446,test
0,0,2547,test
1,1,2325,test
1,1,2084,test
1,1,1135,test
1,1,1820,test
0,0,2478,test
0,1,1215,test
1,1,1538,test
0,0,1891,test
0,0,2257,test
0,0,1681,test
1,1,2047,test
0,0,1399,test
0,0,1281,test
0,0,1504,test
1,1,2865,test
1,1,1978,test
1,1,2458,test
1,1,2782,test
1,0,2893,test
1,1,2344,test
0,0,345,test
0,0,1793,test
1,0,1413,test
0,0,994,test
1,1,960,test
1,1,1459,test
1,1,327,test
0,0,983,test
1,1,209,test
1,1,1589,test
0,0,1997,test
1,1,1899,test
1,1,450,test
1,0,1649,test
1,1,1915,test
0,0,647,test
1,0,866,test
1,1,1013,test
0,0,2140,test
0,0,926,test
0,0,1444,test
0,0,1117,test
0,0,2130,test
1,1,1037,test
0,0,628,test
1,1,1952,test
0,0,1752,test
0,0,1165,test
1,1,1841,test
1,0,1574,test
1,1,1692,test
1,1,1731,test
0,0,2162,test
0,0,1528,test
1,1,1241,test
0,0,1443,test
1,1,1953,test
1,1,2231,test
1,1,968,test
0,0,2128,test
0,0,921,test
1,1,1434,test
1,1,994,test
0,0,1060,test
1,0,1211,test
1,1,1587,test
1,1,1973,test
1,1,1762,test
0,0,1005,test
0,0,1202,test
0,0,1154,test
1,1,2384,test
1,1,2312,test
0,0,1264,test
0,0,1951,test
1,0,2733,test
0,0,2296,test
0,0,2402,test
1,1,161,test
0,1,1191,test
1,1,485,test
1,1,1475,test
0,0,1643,test
0,0,1546,test
1,1,1105,test
1,0,1041,test
1,0,874,test
0,0,374,test
0,0,1835,test
0,0,1020,test
0,0,617,test
0,0,294,test
1,1,1471,test
1,1,901,test
0,0,759,test
1,1,808,test
0,0,2175,test
1,1,1869,test
1,1,1927,test
1,1,674,test
0,0,720,test
1,1,2194,test
1,1,773,test
1,0,1313,test
1,1,2238,test
1,1,1639,test
0,0,1496,test
0,0,1584,test
1,1,1057,test
1,1,872,test
1,1,1000,test
0,0,762,test
1,1,1119,test
1,1,2213,test
0,0,2373,test
0,0,2045,test
0,0,1340,test
0,0,1649,test
1,1,1834,test
0,0,1894,test
0,0,1441,test
0,0,1455,test
0,1,1897,test
0,0,2002,test
0,0,2605,test
1,1,1362,test
1,1,1861,test
1,1,1240,test
1,1,1793,test
0,0,2531,test
1,1,2148,test
1,0,2527,test
0,0,2548,test
0,0,1562,test
0,0,2769,test
0,0,1358,test
1,1,1185,test
1,1,937,test
1,1,1326,test
0,0,138,test
1,0,609,test
1,0,1318,test
0,0,729,test
0,0,614,test
0,0,946,test
1,1,1559,test
0,0,272,test
1,1,369,test
0,0,1479,test
1,0,922,test
1,1,1644,test
0,0,2114,test
1,1,1137,test
1,1,1449,test
1,1,1803,test
0,0,1342,test
1,1,1896,test
0,0,2145,test
0,0,2219,test
1,1,752,validation
0,0,36,validation
1,1,562,validation
1,1,356,validation
1,0,668,validation
0,0,135,validation
1,0,830,validation
0,0,514,validation
0,0,741,validation
1,1,525,validation
1,1,765,validation
1,1,388,validation
1,0,311,validation
0,0,729,validation
1,1,521,validation
0,0,1026,validation
0,0,624,validation
0,0,860,validation
0,0,1139,validation
1,1,1076,validation
1,1,1006,validation
0,0,506,validation
1,1,848,validation
1,0,1013,validation
1,1,736,validation
0,0,1098,validation
0,0,659,validation
1,1,809,validation
1,1,1215,validation
0,0,1368,validation
0,0,902,validation
0,0,1194,validation
0,0,956,validation
0,0,1055,validation
1,1,1383,validation
1,1,1170,validation
1,1,1229,validation
0,0,1294,validation
0,0,1501,validation
1,1,1051,validation
1,0,1394,validation
0,0,1382,validation
1,1,1787,validation
0,0,1744,validation
0,0,1048,validation
0,0,1230,validation
1,0,1385,validation
1,1,1548,validation
1,0,1601,validation
0,0,1128,validation
1,1,1064,validation
1,1,1562,validation
0,0,1352,validation
0,0,1614,validation
0,0,1844,validation
1,0,1531,validation
0,0,1577,validation
1,1,1406,validation
1,1,43,validation
0,1,354,validation
0,0,373,validation
1,1,67,validation
1,1,561,validation
1,1,481,validation
1,1,510,validation
1,1,262,validation
1,1,436,validation
1,1,175,validation
1,1,370,validation
1,1,472,validation
1,1,568,validation
0,0,858,validation
0,0,1041,validation
0,0,844,validation
1,1,357,validation
0,0,558,validation
0,0,1067,validation
1,1,953,validation
1,1,967,validation
1,0,884,validation
1,1,1045,validation
1,1,1155,validation
1,1,929,validation
0,1,1172,validation
0,0,1097,validation
0,1,921,validation
1,1,1015,validation
0,0,885,validation
0,0,885,validation
0,1,1091,validation
0,0,1023,validation
1,1,1149,validation
1,1,1290,validation
1,1,909,validation
0,0,1118,validation
1,1,1379,validation
1,0,1131,validation
0,0,1179,validation
1,1,1049,validation
0,1,1539,validation
0,1,1640,validation
1,1,1017,validation
0,0,1126,validation
0,0,1155,validation
0,0,1428,validation
0,0,1386,validation
1,1,1101,validation
1,1,1047,validation
1,1,1837,validation
0,0,1073,validation
0,0,1381,validation
0,0,1407,validation
0,0,1111,validation
0,0,1131,validation
0,0,1898,validation
0,0,1711,validation
1,1,557,validation
0,0,531,validation
1,0,129,validation
1,1,464,validation
1,1,409,validation
1,1,548,validation
0,0,729,validation
1,1,363,validation
1,1,634,validation
1,1,714,validation
0,0,466,validation
1,1,970,validation
1,1,1012,validation
1,1,912,validation
1,1,1099,validation
1,1,327,validation
1,0,799,validation
0,0,1193,validation
0,0,767,validation
0,0,723,validation
0,1,980,validation
0,0,479,validation
1,1,447,validation
1,1,689,validation
0,0,1179,validation
1,1,786,validation
0,0,856,validation
0,0,618,validation
1,1,1095,validation
0,0,1044,validation
1,1,993,validation
1,1,846,validation
1,1,1515,validation
1,1,1427,validation
1,1,1431,validation
1,1,1153,validation
1,1,1175,validation
0,0,1484,validation
0,0,1466,validation
1,1,1648,validation
1,0,1495,validation
1,1,1413,validation
1,0,873,validation
1,1,1197,validation
1,1,1561,validation
0,0,931,validation
1,1,1431,validation
0,0,1707,validation
1,1,1335,validation
0,0,1712,validation
0,0,1898,validation
0,0,1437,validation
1,1,1355,validation
0,0,1519,validation
1,1,1308,validation
0,0,1362,validation
1,1,1901,validation
0,0,1236,validation
0,0,836,validation
1,1,452,validation
1,1,295,validation
1,1,663,validation
0,0,447,validation
0,0,979,validation
0,0,922,validation
0,0,213,validation
0,0,883,validation
1,1,662,validation
1,1,1006,validation
1,1,524,validation
0,0,439,validation
0,0,873,validation
0,0,916,validation
1,0,640,validation
1,1,789,validation
1,1,805,validation
1,1,1136,validation
0,0,679,validation
1,1,1015,validation
1,1,698,validation
1,1,804,validation
1,1,703,validation
1,1,1110,validation
1,1,1332,validation
1,1,602,validation
0,0,721,validation
0,0,1173,validation
0,0,945,validation
1,1,924,validation
0,0,1370,validation
0,0,1113,validation
0,0,860,validation
0,0,1538,validation
0,0,1421,validation
0,0,1465,validation
1,1,1311,validation
0,0,1463,validation
1,1,1179,validation
1,1,1171,validation
0,0,898,validation
0,0,1258,validation
0,0,1712,validation
1,1,980,validation
0,0,1583,validation
1,1,1306,validation
0,0,1803,validation
0,0,1614,validation
0,0,1791,validation
1,1,1707,validation
1,1,1225,validation
0,0,1274,validation
0,0,1261,validation
0,0,1673,validation
1,1,1764,validation
1,1,1905,validation
0,1,1472,validation
1,1,503,validation
0,0,330,validation
0,0,741,validation
0,0,215,validation
1,1,814,validation
0,0,447,validation
1,0,1017,validation
1,1,532,validation
0,0,234,validation
0,0,464,validation
0,0,757,validation
0,0,1094,validation
1,1,676,validation
0,0,1002,validation
0,0,754,validation
1,1,1003,validation
1,1,549,validation
0,0,724,validation
1,1,712,validation
1,1,1242,validation
0,0,516,validation
0,0,929,validation
1,1,1291,validation
1,1,551,validation
0,0,651,validation
0,0,1075,validation
1,0,897,validation
1,0,963,validation
0,0,1222,validation
1,1,1455,validation
0,0,1416,validation
1,1,1225,validation
0,0,1412,validation
1,1,697,validation
0,0,1487,validation
0,0,1168,validation
0,1,1514,validation
0,0,939,validation
1,0,940,validation
0,0,1501,validation
0,0,1105,validation
0,0,1095,validation
1,1,1571,validation
0,0,1010,validation
0,0,1363,validation
1,1,1840,validation
0,0,1477,validation
0,0,1700,validation
0,0,1480,validation
1,1,1351,validation
1,1,1165,validation
1,0,1361,validation
0,0,2002,validation
1,1,1672,validation
0,0,1961,validation
1,1,1868,validation
0,0,1328,validation
1,1,1519,validation
1,1,378,validation
0,0,583,validation
0,0,201,validation
1,1,379,validation
1,1,802,validation
0,1,491,validation
1,1,823,validation
0,0,854,validation
0,0,219,validation
1,1,1010,validation
1,0,413,validation
1,1,566,validation
0,0,317,validation
0,0,381,validation
1,1,833,validation
0,0,1125,validation
0,0,326,validation
0,0,515,validation
0,0,1165,validation
0,0,547,validation
0,0,1214,validation
1,1,1057,validation
1,1,546,validation
0,0,665,validation
1,1,1053,validation
1,1,928,validation
1,1,537,validation
1,1,604,validation
0,0,978,validation
1,1,765,validation
0,0,629,validation
1,1,1343,validation
1,1,1403,validation
1,0,1241,validation
0,0,1197,validation
1,1,980,validation
0,0,1082,validation
0,0,1275,validation
1,1,1130,validation
1,1,1387,validation
0,0,1512,validation
0,0,1095,validation
0,0,1470,validation
0,0,1199,validation
1,1,1555,validation
0,0,1184,validation
1,1,1108,validation
0,0,1524,validation
1,1,1780,validation
0,0,1507,validation
1,1,1602,validation
1,1,1427,validation
1,1,1770,validation
0,0,1844,validation
0,0,1538,validation
1,1,1836,validation
1,1,1569,validation
1,1,1932,validation
0,0,323,validation
0,0,735,validation
1,1,397,validation
1,1,125,validation
1,1,309,validation
1,1,140,validation
1,1,405,validation
0,0,562,validation
1,1,338,validation
1,1,415,validation
0,0,402,validation
1,1,653,validation
1,0,668,validation
1,1,651,validation
1,1,449,validation
0,0,715,validation
0,1,523,validation
1,1,910,validation
1,1,659,validation
1,1,1011,validation
0,1,1019,validation
0,0,920,validation
0,1,1023,validation
0,0,1233,validation
0,0,1238,validation
0,0,888,validation
0,0,759,validation
0,0,690,validation
0,0,971,validation
1,1,1089,validation
1,1,646,validation
0,0,1022,validation
1,0,701,validation
0,0,1340,validation
1,1,877,validation
1,1,718,validation
0,0,977,validation
1,1,1554,validation
1,1,1594,validation
0,0,1218,validation
0,0,1485,validation
0,0,1306,validation
0,0,1412,validation
0,0,1472,validation
1,1,1055,validation
0,0,1545,validation
1,1,917,validation
1,1,1788,validation
1,1,1350,validation
1,1,1440,validation
1,1,1308,validation
0,0,1124,validation
1,0,1685,validation
1,1,1575,validation
0,0,1516,validation
0,0,1771,validation
0,1,1172,validation
0,0,1773,validation
0,0,94,validation
1,1,638,validation
1,1,570,validation
1,1,696,validation
0,0,114,validation
0,0,538,validation
1,1,806,validation
0,0,966,validation
0,0,562,validation
1,1,458,validation
0,1,1030,validation
0,0,1028,validation
1,1,720,validation
1,1,707,validation
1,1,1115,validation
0,0,966,validation
1,1,442,validation
0,0,909,validation
1,1,571,validation
0,0,767,validation
1,1,895,validation
0,0,436,validation
1,1,689,validation
0,0,603,validation
0,0,691,validation
0,0,1383,validation
0,0,954,validation
0,0,1081,validation
0,0,1185,validation
0,0,1410,validation
0,0,789,validation
0,0,1171,validation
0,0,1434,validation
1,1,955,validation
0,1,823,validation
1,0,1391,validation
1,1,1286,validation
0,0,975,validation
0,0,1209,validation
0,0,1164,validation
1,1,1261,validation
0,0,1401,validation
1,1,979,validation
1,1,1290,validation
0,0,882,validation
0,0,964,validation
0,0,1145,validation
1,1,1317,validation
0,1,1339,validation
1,1,1671,validation
0,0,1699,validation
0,0,1295,validation
0,0,1494,validation
1,1,1171,validation
1,1,1619,validation
1,1,1820,validation
0,0,1650,validation
1,0,1195,validation
1,1,524,validation
1,1,478,validation
1,1,806,validation
0,0,712,validation
0,0,938,validation
0,0,790,validation
1,1,1000,validation
0,1,865,validation
1,1,741,validation
1,1,705,validation
0,0,394,validation
0,0,326,validation
1,1,978,validation
1,1,448,validation
0,0,334,validation
0,0,1017,validation
1,1,1175,validation
0,1,701,validation
1,0,994,validation
1,1,986,validation
0,0,426,validation
0,0,1085,validation
1,1,760,validation
0,0,1126,validation
0,0,653,validation
0,0,1312,validation
0,1,934,validation
0,0,502,validation
1,1,1239,validation
0,0,918,validation
0,0,1303,validation
1,1,954,validation
1,1,1414,validation
1,0,765,validation
1,1,1033,validation
0,0,1129,validation
1,1,923,validation
1,1,1592,validation
1,1,1354,validation
0,0,1149,validation
1,1,1606,validation
1,1,1175,validation
1,1,1666,validation
1,1,1210,validation
1,1,987,validation
1,1,1343,validation
1,1,935,validation
1,1,1597,validation
0,0,1373,validation
0,0,1129,validation
0,0,1165,validation
1,1,1280,validation
0,0,1569,validation
1,1,1786,validation
0,0,1316,validation
1,1,1530,validation
0,0,1665,validation
1,1,1293,validation
0,0,654,validation
0,0,397,validation
1,1,295,validation
0,1,865,validation
1,1,382,validation
1,1,332,validation
1,1,1005,validation
1,0,831,validation
1,1,966,validation
1,0,839,validation
0,1,1076,validation
0,0,830,validation
0,0,1162,validation
0,0,580,validation
0,0,908,validation
1,0,542,validation
0,0,465,validation
0,0,1194,validation
1,1,583,validation
0,0,751,validation
1,1,1210,validation
0,0,815,validation
1,1,733,validation
0,0,1178,validation
1,1,691,validation
0,1,1075,validation
1,1,821,validation
0,0,730,validation
1,1,1393,validation
1,1,825,validation
1,1,973,validation
0,0,665,validation
0,0,976,validation
1,1,1474,validation
0,0,848,validation
0,0,1385,validation
1,1,1034,validation
0,0,1078,validation
1,1,1588,validation
0,0,891,validation
1,1,1076,validation
0,0,1511,validation
0,0,1226,validation
0,1,1382,validation
0,0,1188,validation
1,1,1075,validation
1,1,1465,validation
1,1,1831,validation
0,0,1590,validation
1,0,1314,validation
1,1,1405,validation
0,0,1730,validation
1,1,1669,validation
1,1,1525,validation
0,0,1271,validation
0,0,2010,validation
0,0,1721,validation
1,1,1769,validation
0,0,334,validation
0,0,673,validation
0,0,223,validation
1,1,846,validation
1,1,613,validation
0,0,885,validation
0,0,668,validation
1,1,218,validation
0,0,537,validation
0,0,488,validation
0,0,795,validation
0,1,573,validation
0,0,913,validation
1,1,415,validation
1,1,739,validation
1,1,1027,validation
0,0,480,validation
1,1,673,validation
1,1,561,validation
0,0,515,validation
1,0,1158,validation
0,0,1188,validation
0,0,699,validation
1,0,1076,validation
0,0,1126,validation
1,1,586,validation
1,0,591,validation
0,0,1326,validation
1,0,1275,validation
0,0,1300,validation
0,0,695,validation
0,0,725,validation
1,1,1202,validation
1,1,1519,validation
0,0,781,validation
1,1,1244,validation
0,0,1343,validation
1,1,926,validation
1,1,1243,validation
0,0,1035,validation
1,1,1387,validation
0,0,1581,validation
0,0,1661,validation
1,1,1365,validation
1,1,1477,validation
0,0,1016,validation
1,1,1173,validation
0,0,1698,validation
0,0,1642,validation
1,1,1523,validation
0,0,1585,validation
0,0,1609,validation
0,0,1262,validation
1,1,1198,validation
1,1,1147,validation
1,1,1264,validation
1,1,1650,validation
1,1,1236,validation
0,0,854,validation
1,1,428,validation
1,1,722,validation
1,1,484,validation
0,0,198,validation
0,1,844,validation
0,0,325,validation
1,1,215,validation
0,0,479,validation
1,1,862,validation
1,1,1028,validation
0,0,643,validation
1,0,290,validation
1,1,1043,validation
0,0,346,validation
1,0,468,validation
1,1,487,validation
1,1,525,validation
0,0,1042,validation
1,1,782,validation
1,1,895,validation
1,1,937,validation
1,1,485,validation
1,1,1289,validation
0,1,676,validation
1,1,655,validation
0,0,599,validation
1,1,889,validation
0,0,662,validation
0,0,851,validation
1,1,585,validation
1,1,875,validation
1,1,1116,validation
1,0,1430,validation
1,1,995,validation
0,0,861,validation
0,0,1481,validation
1,0,1014,validation
0,0,1541,validation
1,1,1126,validation
0,1,911,validation
1,1,1470,validation
1,1,1292,validation
0,0,1461,validation
0,0,895,validation
0,0,959,validation
0,0,1757,validation
0,0,1214,validation
1,1,1764,validation
0,0,1458,validation
0,0,1138,validation
1,1,1872,validation
0,0,1421,validation
0,0,1807,validation
0,0,1685,validation
1,1,1622,validation
1,1,1354,validation
1,1,2016,validation
0,0,705,validation
1,1,96,validation
1,0,779,validation
0,1,86,validation
1,1,550,validation
0,0,792,validation
0,0,402,validation
1,1,408,validation
0,0,545,validation
1,1,491,validation
1,1,865,validation
1,1,255,validation
1,1,1111,validation
1,1,1111,validation
0,0,863,validation
1,1,477,validation
1,1,597,validation
0,0,591,validation
0,0,1224,validation
0,0,1267,validation
1,1,1002,validation
1,1,1311,validation
0,0,1188,validation
0,0,679,validation
1,1,591,validation
1,1,643,validation
1,1,1012,validation
0,0,1063,validation
0,0,1065,validation
0,0,1455,validation
1,1,1513,validation
0,0,949,validation
0,0,1249,validation
0,0,1198,validation
0,0,1486,validation
1,1,1542,validation
1,1,1044,validation
0,0,1405,validation
1,0,1106,validation
0,0,1575,validation
0,0,1546,validation
1,1,950,validation
1,1,1287,validation
1,1,1128,validation
0,1,1597,validation
1,1,1367,validation
1,1,1439,validation
0,0,1890,validation
1,0,1911,validation
0,0,1758,validation
0,0,1346,validation
1,1,1359,validation
1,1,1557,validation
0,0,1377,validation
1,1,1937,validation
1,1,2176,validation
1,1,1350,validation
1,1,1363,validation
1,1,63,validation
1,0,625,validation
0,0,611,validation
1,1,680,validation
0,0,688,validation
0,0,189,validation
0,0,197,validation
1,1,732,validation
1,1,766,validation
1,1,424,validation
0,0,486,validation
0,0,354,validation
0,0,915,validation
0,1,330,validation
0,0,476,validation
0,0,299,validation
1,0,642,validation
0,0,826,validation
0,0,964,validation
1,1,403,validation
0,0,797,validation
1,1,653,validation
0,0,1228,validation
1,1,521,validation
1,1,1097,validation
0,0,928,validation
0,1,1059,validation
1,1,598,validation
0,0,1046,validation
0,0,965,validation
0,0,608,validation
0,0,860,validation
0,0,915,validation
0,0,1148,validation
0,0,1100,validation
1,1,1419,validation
0,0,1350,validation
0,0,981,validation
0,0,798,validation
1,1,1501,validation
0,0,1267,validation
1,1,1035,validation
0,0,1323,validation
0,1,1264,validation
0,0,964,validation
1,0,1705,validation
1,0,1132,validation
0,1,1680,validation
1,1,1706,validation
1,1,1015,validation
1,1,1637,validation
1,0,1655,validation
1,1,1112,validation
0,0,1080,validation
0,0,1224,validation
1,1,1881,validation
1,1,1918,validation
0,0,1456,validation
0,0,100,validation
1,1,811,validation
1,1,279,validation
1,1,405,validation
1,1,133,validation
0,0,978,validation
0,0,756,validation
1,1,292,validation
1,1,277,validation
0,0,251,validation
1,1,384,validation
1,1,436,validation
1,1,714,validation
0,0,353,validation
1,0,594,validation
1,1,456,validation
1,1,718,validation
1,1,418,validation
1,1,1046,validation
1,1,584,validation
1,1,766,validation
1,1,1315,validation
1,1,1144,validation
1,1,899,validation
1,1,1061,validation
0,0,1049,validation
1,1,726,validation
1,1,1101,validation
1,1,1033,validation
0,0,757,validation
1,0,1263,validation
0,0,1346,validation
0,0,1529,validation
0,1,866,validation
0,0,1084,validation
0,0,1271,validation
1,1,1403,validation
1,1,1139,validation
0,0,1660,validation
1,1,997,validation
1,1,1754,validation
1,1,1038,validation
0,0,1396,validation
1,1,1108,validation
0,0,1729,validation
1,1,1084,validation
0,0,1589,validation
0,0,1621,validation
1,1,1694,validation
0,0,1785,validation
1,1,1912,validation
0,0,1248,validation
0,0,1752,validation
0,0,1192,validation
1,1,1495,validation
1,1,1546,validation
1,1,1363,validation
1,1,1688,validation
1,1,759,validation
0,1,267,validation
