real,prediction,index,split
0,0,10173,test
2,0,9469,test
2,2,10135,test
0,0,9519,test
0,0,10839,test
2,2,10662,test
2,2,11286,test
2,2,10100,test
0,0,9788,test
2,2,10815,test
0,0,10063,test
2,2,11247,test
0,0,10238,test
2,2,10755,test
2,2,12246,test
2,2,11342,test
0,0,12001,test
0,0,11540,test
0,0,12501,test
0,0,11977,test
4,4,11386,test
2,2,11068,test
0,0,12059,test
0,0,12600,test
2,2,12086,test
0,0,13122,test
2,2,13381,test
2,2,12175,test
2,2,12189,test
2,2,13602,test
1,1,11993,test
2,2,11683,test
2,2,13248,test
7,7,12596,test
5,5,95,test
2,2,456,test
1,1,1952,test
0,0,1557,test
0,0,1896,test
0,0,3273,test
2,2,3581,test
2,2,3615,test
0,0,4138,test
2,2,4759,test
2,2,3390,test
0,0,3437,test
0,0,4328,test
2,2,4911,test
1,1,3162,test
1,1,5335,test
0,0,3772,test
2,2,4050,test
2,2,4813,test
2,2,5252,test
0,0,4567,test
2,2,4423,test
1,1,3867,test
2,2,4825,test
0,0,5256,test
2,2,5343,test
2,2,5474,test
2,2,5146,test
2,2,5215,test
0,0,5980,test
3,3,6251,test
2,2,6596,test
2,2,6471,test
0,0,6410,test
0,0,5348,test
0,0,6356,test
0,0,6890,test
0,0,6490,test
2,2,5908,test
2,2,6484,test
2,2,5568,test
2,2,5649,test
2,2,5414,test
2,2,5753,test
2,2,6271,test
6,6,6105,test
1,1,7482,test
0,0,7273,test
0,0,6428,test
2,2,7924,test
0,0,7379,test
2,2,6649,test
2,2,8129,test
0,0,6464,test
1,1,6735,test
7,7,6529,test
2,2,6981,test
0,0,8367,test
2,2,7327,test
2,2,8174,test
2,2,8371,test
2,2,7018,test
2,2,8055,test
2,2,7541,test
2,2,9220,test
1,1,7794,test
0,0,7751,test
2,0,8724,test
1,1,9049,test
2,2,8107,test
2,2,9317,test
0,0,9690,test
0,0,9438,test
2,2,8974,test
2,2,8296,test
2,2,10251,test
2,2,8948,test
2,2,9983,test
2,2,10298,test
0,0,9096,test
7,7,9912,test
1,1,9251,test
1,1,11239,test
4,4,9741,test
0,0,9736,test
2,2,10740,test
2,2,10612,test
0,0,10253,test
2,2,11695,test
2,2,12132,test
0,0,12236,test
0,0,11724,test
0,1,10883,test
2,2,12366,test
2,2,12315,test
2,2,12155,test
2,2,12921,test
5,7,12647,test
0,0,13252,test
0,0,13133,test
2,2,11515,test
2,2,13416,test
0,0,13521,test
0,0,12350,test
4,4,12433,test
2,2,12988,test
2,2,219,test
2,2,1962,test
2,2,539,test
0,0,2109,test
2,2,1120,test
0,0,1718,test
0,0,618,test
2,2,2352,test
0,0,2542,test
2,2,2298,test
0,0,1333,test
0,0,1965,test
2,2,2512,test
4,4,1924,test
0,0,2478,test
2,2,2118,test
2,2,3143,test
1,1,3627,test
0,0,3958,test
0,0,3013,test
2,2,3191,test
5,5,2412,test
2,2,3034,test
4,4,3113,test
2,2,4185,test
7,7,3215,test
0,0,3594,test
2,2,2957,test
0,0,3972,test
0,0,4774,test
0,0,4650,test
2,2,4299,test
0,0,4123,test
1,1,4038,test
2,2,5729,test
2,2,6496,test
2,2,5139,test
0,0,5147,test
0,0,6576,test
0,0,5664,test
2,2,4902,test
1,1,7000,test
2,2,6641,test
0,0,6183,test
2,2,7232,test
0,0,6950,test
2,2,6182,test
0,0,7307,test
2,2,5668,test
0,0,7297,test
7,7,7162,test
0,0,7828,test
0,0,7307,test
2,2,6897,test
2,2,6926,test
2,2,7657,test
0,0,6558,test
2,2,7181,test
0,0,6935,test
0,0,7884,test
7,7,7154,test
2,2,7553,test
2,2,7682,test
2,2,7817,test
2,2,8018,test
0,0,9051,test
2,2,8497,test
0,0,8205,test
2,2,9201,test
0,0,9138,test
2,2,8633,test
0,0,7901,test
0,0,8907,test
2,2,8895,test
5,5,9280,test
4,4,7945,test
2,2,8350,test
2,2,9649,test
0,0,9291,test
2,2,9536,test
5,5,10098,test
2,2,9415,test
2,2,10031,test
2,2,10631,test
2,2,10686,test
0,0,10389,test
5,4,9443,test
2,2,9922,test
2,2,10022,test
7,7,10983,test
0,0,11393,test
0,0,11251,test
2,2,10979,test
7,7,12134,test
0,0,11121,test
5,5,12830,test
0,0,12403,test
2,2,11637,test
0,0,13405,test
0,0,12368,test
2,2,13886,test
2,2,12883,test
0,0,14042,test
0,0,14071,test
2,2,13181,test
2,2,13179,test
2,2,1707,test
0,0,380,test
0,0,1148,test
0,0,728,test
2,2,931,test
2,2,951,test
0,0,837,test
0,0,1739,test
2,2,1658,test
4,4,1943,test
2,2,2203,test
0,0,1775,test
2,2,1425,test
0,0,2993,test
0,0,2319,test
0,0,2510,test
0,0,2302,test
2,2,1442,test
2,2,1639,test
2,2,3474,test
0,0,2111,test
0,0,3226,test
0,0,1523,test
1,1,3783,test
2,2,3886,test
7,7,4177,test
2,2,4061,test
2,2,4247,test
7,7,4191,test
2,2,4520,test
0,0,5662,test
2,2,3950,test
5,4,4112,test
2,2,4372,test
2,2,5490,test
2,2,4619,test
2,2,4702,test
2,2,5492,test
2,2,5213,test
0,0,5964,test
0,0,4417,test
4,4,4552,test
2,2,6392,test
2,2,5072,test
2,2,6078,test
2,2,5673,test
2,2,5362,test
0,0,5590,test
2,2,6364,test
0,0,7048,test
2,2,5468,test
0,0,5904,test
2,2,6684,test
0,0,6395,test
2,2,6721,test
0,0,6958,test
2,2,7191,test
0,2,7017,test
0,1,6623,test
0,0,7652,test
2,2,7346,test
2,2,7441,test
1,1,9219,test
5,5,8646,test
2,2,7918,test
1,1,8909,test
0,0,9245,test
2,2,9627,test
2,2,9426,test
4,4,10004,test
0,0,8431,test
0,0,8374,test
0,0,9499,test
0,0,8625,test
0,0,9660,test
2,2,10624,test
4,4,10546,test
7,7,8874,test
0,0,10876,test
0,0,9868,test
0,0,9538,test
2,2,10753,test
2,2,9856,test
6,6,9641,test
2,2,10412,test
2,2,10128,test
1,1,10377,test
7,7,11598,test
5,5,10637,test
2,2,11392,test
2,2,10542,test
0,0,10051,test
2,2,10783,test
5,4,12268,test
0,0,12162,test
0,0,12522,test
0,0,11816,test
2,2,12431,test
2,2,12648,test
2,2,12941,test
4,4,13184,test
0,0,11909,test
2,2,11807,test
2,2,12470,test
1,1,13566,test
0,0,12682,test
2,2,1765,test
2,2,139,test
2,2,2293,test
0,0,2038,test
2,2,1267,test
2,2,1199,test
2,2,2769,test
4,4,994,test
0,0,2827,test
0,1,1748,test
2,2,2102,test
2,2,2415,test
2,2,1871,test
2,2,3432,test
0,0,2767,test
0,0,3984,test
2,2,4137,test
2,2,3167,test
0,0,3783,test
0,0,4157,test
0,0,3044,test
2,2,4518,test
2,2,4839,test
0,0,4840,test
5,5,4029,test
2,2,4473,test
2,2,4308,test
2,2,5578,test
0,0,4372,test
2,2,4297,test
2,2,5134,test
2,2,4763,test
0,0,6258,test
2,2,5040,test
2,2,4642,test
0,0,5124,test
0,0,6129,test
0,0,4954,test
2,2,5980,test
0,0,4968,test
0,0,6262,test
4,4,5411,test
5,5,5147,test
2,2,6965,test
0,0,7196,test
2,2,7905,test
2,2,6969,test
0,0,7073,test
2,2,7242,test
7,7,7564,test
6,6,7549,test
2,2,7436,test
2,2,8581,test
0,0,8753,test
0,0,7591,test
2,2,7358,test
2,2,9067,test
0,0,7114,test
0,0,7102,test
3,3,8317,test
2,2,8610,test
2,2,7830,test
6,6,8574,test
2,2,7854,test
5,5,8484,test
2,2,8538,test
0,0,9494,test
2,2,8784,test
0,0,8415,test
2,2,8100,test
2,2,8112,test
4,4,9484,test
2,2,8617,test
2,2,8344,test
5,5,8448,test
2,2,8304,test
0,0,8701,test
0,0,9895,test
2,2,10008,test
0,0,8651,test
2,2,8762,test
0,0,9102,test
0,0,9020,test
0,0,10982,test
4,4,11313,test
2,2,10061,test
2,2,11461,test
2,2,11582,test
1,1,11083,test
1,1,9988,test
0,0,10412,test
2,2,11822,test
2,2,11682,test
2,2,11317,test
6,6,11787,test
0,0,11703,test
1,1,11413,test
0,0,12872,test
2,2,11535,test
0,2,11619,test
2,2,13508,test
0,0,12233,test
7,7,14007,test
2,2,13964,test
2,2,13121,test
5,4,13763,test
0,0,1276,test
0,0,473,test
2,2,899,test
0,0,1303,test
0,0,2265,test
2,2,1891,test
2,2,710,test
2,2,2277,test
2,2,806,test
2,2,755,test
4,4,2621,test
0,0,1620,test
2,2,3092,test
0,0,1742,test
4,4,3010,test
0,0,3146,test
5,5,2209,test
2,2,1610,test
2,2,2549,test
0,0,2194,test
2,2,4014,test
1,1,3173,test
2,2,2672,test
2,2,4112,test
2,2,2536,test
2,2,2381,test
0,0,3822,test
2,2,3655,test
2,2,3184,test
5,5,4584,test
4,4,4511,test
0,0,5634,test
2,2,5354,test
0,0,4517,test
2,2,4053,test
0,0,3880,test
0,0,5573,test
0,0,4321,test
2,2,4523,test
2,2,5232,test
2,2,4557,test
0,0,6332,test
2,2,4513,test
0,0,4675,test
6,6,4661,test
2,2,5464,test
2,2,6274,test
2,2,6664,test
1,1,6660,test
2,2,6202,test
0,0,7364,test
2,2,7154,test
0,0,6646,test
2,2,6074,test
0,0,7130,test
0,0,6174,test
2,2,7078,test
7,7,6109,test
0,0,6629,test
1,1,7122,test
2,2,8172,test
2,2,6821,test
2,2,8104,test
2,2,6464,test
2,2,8746,test
4,5,8096,test
0,0,7565,test
0,0,7804,test
4,4,7411,test
0,0,7824,test
2,2,7300,test
7,7,7933,test
2,2,9146,test
0,7,9672,test
1,1,9444,test
6,6,9521,test
0,0,8961,test
2,2,9857,test
0,0,9412,test
2,2,10248,test
2,2,10791,test
0,0,9902,test
2,2,9799,test
2,2,9146,test
0,0,10496,test
2,2,9739,test
2,2,10344,test
2,2,9979,test
2,2,10914,test
2,2,10571,test
0,0,11623,test
0,0,10393,test
2,2,12302,test
2,2,12261,test
0,0,11333,test
2,2,10679,test
0,0,11915,test
0,0,11585,test
1,1,12709,test
2,2,12421,test
0,0,12736,test
2,2,12376,test
5,5,11671,test
1,1,11397,test
2,2,11695,test
0,0,12731,test
0,0,952,test
1,1,959,test
2,2,445,test
0,0,2686,test
2,2,1223,test
2,2,1950,test
6,6,1792,test
2,2,2085,test
2,2,1667,test
2,2,3157,test
2,2,1492,test
2,2,3239,test
5,5,3696,test
0,0,3895,test
2,2,3178,test
0,0,3599,test
0,0,2295,test
7,7,2172,test
0,0,2544,test
2,2,2528,test
0,0,4388,test
1,1,3837,test
2,2,4719,test
2,2,4283,test
2,2,3130,test
2,2,3842,test
4,4,4443,test
0,0,3042,test
0,0,3374,test
6,6,3613,test
7,7,5300,test
1,1,3685,test
3,3,4582,test
3,3,5798,test
2,2,5398,test
2,2,5401,test
0,0,5970,test
0,0,5943,test
0,0,6449,test
4,4,5697,test
2,2,6098,test
2,2,6520,test
2,2,5547,test
2,2,6110,test
2,2,6848,test
4,4,7096,test
0,0,5696,test
2,2,6431,test
0,0,6546,test
5,5,6344,test
2,2,7313,test
2,2,6008,test
2,2,7187,test
2,2,7756,test
2,2,6548,test
6,6,6263,test
2,2,6736,test
0,0,6723,test
2,2,8591,test
2,2,7255,test
0,0,8769,test
0,0,7940,test
0,0,7968,test
5,5,9178,test
2,2,9457,test
2,2,8413,test
2,2,8560,test
0,0,8669,test
1,1,8578,test
2,2,377,validation
2,2,674,validation
6,6,222,validation
0,0,1159,validation
2,2,487,validation
0,0,463,validation
6,6,1227,validation
4,4,1132,validation
5,5,1401,validation
2,2,1187,validation
2,2,1598,validation
2,2,1160,validation
2,2,1176,validation
0,0,1884,validation
5,5,1403,validation
0,0,2163,validation
2,2,1926,validation
2,2,2270,validation
2,2,2086,validation
0,0,1531,validation
2,2,2203,validation
7,7,3123,validation
1,1,3281,validation
2,2,3000,validation
2,2,3107,validation
2,2,3372,validation
4,4,3429,validation
7,7,3298,validation
0,0,4086,validation
2,2,4349,validation
0,0,4297,validation
5,5,4519,validation
0,0,4174,validation
2,2,4161,validation
2,2,4256,validation
2,2,4890,validation
2,2,4524,validation
2,2,4467,validation
0,0,4582,validation
1,1,5182,validation
0,0,5202,validation
1,1,5011,validation
2,2,4686,validation
2,2,5120,validation
2,2,5590,validation
0,0,5773,validation
2,2,5578,validation
2,2,5557,validation
2,2,5849,validation
0,0,6276,validation
2,2,6107,validation
0,0,6009,validation
1,1,6585,validation
1,1,6166,validation
5,5,7122,validation
0,0,6450,validation
0,0,6695,validation
2,2,7097,validation
7,7,6548,validation
0,0,6683,validation
2,2,7388,validation
2,2,7565,validation
2,2,7699,validation
2,2,7614,validation
4,4,7025,validation
0,0,8447,validation
0,0,8154,validation
2,2,8812,validation
0,0,8321,validation
2,2,8809,validation
0,0,8722,validation
0,0,9951,validation
2,2,10042,validation
0,0,10369,validation
2,2,10449,validation
2,2,10038,validation
2,2,9789,validation
2,2,10575,validation
0,0,10345,validation
0,0,10329,validation
0,0,10326,validation
2,2,11049,validation
0,0,10678,validation
0,0,11274,validation
2,2,10985,validation
0,0,11366,validation
2,2,11527,validation
7,7,11776,validation
2,2,11900,validation
7,7,11785,validation
2,2,11716,validation
2,2,12133,validation
2,2,11818,validation
0,0,12090,validation
7,7,11939,validation
0,0,12787,validation
2,2,13149,validation
1,1,12734,validation
2,2,12484,validation
5,5,12649,validation
2,2,12565,validation
2,2,12758,validation
0,0,13460,validation
0,0,12735,validation
2,2,12952,validation
0,0,13593,validation
2,2,599,validation
0,0,180,validation
2,2,1306,validation
2,2,1913,validation
0,0,1638,validation
2,2,1401,validation
0,0,1920,validation
2,2,2298,validation
2,2,2184,validation
2,2,2116,validation
2,2,2441,validation
2,2,2041,validation
2,2,2269,validation
0,0,1687,validation
0,0,2070,validation
2,2,2457,validation
0,0,3321,validation
0,0,2776,validation
0,0,3020,validation
0,0,3363,validation
2,2,3106,validation
2,2,3097,validation
0,0,3800,validation
2,2,3439,validation
2,2,3682,validation
0,2,3568,validation
2,2,4076,validation
2,2,4035,validation
4,4,4158,validation
2,2,4602,validation
0,0,4296,validation
5,5,5004,validation
2,2,5056,validation
2,2,5295,validation
2,2,5000,validation
0,0,4775,validation
0,0,4923,validation
2,2,5633,validation
0,0,5340,validation
2,2,5505,validation
2,0,6172,validation
0,0,6027,validation
0,0,5950,validation
0,0,6046,validation
2,2,6349,validation
2,2,6719,validation
0,0,6181,validation
0,0,6697,validation
2,2,6776,validation
2,2,6780,validation
0,0,6851,validation
2,2,6551,validation
2,2,7391,validation
7,7,7649,validation
2,2,7566,validation
4,5,7165,validation
0,0,8042,validation
1,1,7823,validation
2,2,8241,validation
0,1,7733,validation
2,2,8044,validation
0,0,8024,validation
0,0,8514,validation
2,2,8761,validation
2,2,8623,validation
2,2,9538,validation
2,2,8534,validation
0,0,9381,validation
2,2,9130,validation
2,2,8757,validation
2,2,9242,validation
3,3,9467,validation
2,2,9286,validation
2,2,9353,validation
1,1,9198,validation
2,2,9364,validation
2,2,9659,validation
2,2,9488,validation
0,0,9701,validation
0,0,9554,validation
2,2,10622,validation
4,4,10313,validation
2,2,10062,validation
2,2,11015,validation
2,2,11732,validation
2,2,11561,validation
2,2,11716,validation
7,7,11673,validation
2,2,11893,validation
0,0,11475,validation
5,5,12628,validation
2,2,12539,validation
2,2,12522,validation
3,3,12457,validation
2,2,13039,validation
0,0,13576,validation
2,2,13298,validation
4,4,13476,validation
4,4,13429,validation
2,2,13088,validation
2,2,13238,validation
2,2,13866,validation
2,2,14170,validation
2,2,14084,validation
2,2,14448,validation
0,0,13636,validation
2,2,695,validation
7,7,510,validation
1,1,1138,validation
2,2,1444,validation
2,2,1883,validation
6,6,1876,validation
7,7,1087,validation
2,2,1968,validation
2,2,1655,validation
2,2,1476,validation
2,2,1246,validation
0,0,2251,validation
2,2,2261,validation
0,0,2435,validation
0,0,2660,validation
0,0,1872,validation
2,2,2571,validation
7,7,2816,validation
0,0,1950,validation
6,6,2454,validation
2,2,2744,validation
2,0,2382,validation
2,2,3320,validation
2,2,4275,validation
2,2,3442,validation
7,7,3713,validation
2,2,4716,validation
0,0,4470,validation
2,2,4918,validation
1,1,5356,validation
0,0,5334,validation
2,2,5252,validation
2,2,5324,validation
2,2,4782,validation
0,0,6049,validation
0,0,6423,validation
0,0,6182,validation
2,2,6820,validation
2,2,6110,validation
0,0,7404,validation
7,7,7828,validation
5,5,7297,validation
6,6,7015,validation
7,7,7380,validation
2,2,8270,validation
2,2,8547,validation
2,2,7900,validation
2,2,7966,validation
2,2,8239,validation
2,2,8625,validation
2,2,8870,validation
2,2,8249,validation
0,0,9142,validation
7,7,8776,validation
2,2,9217,validation
1,1,9142,validation
6,6,9453,validation
0,0,9055,validation
0,0,9078,validation
2,2,9550,validation
2,2,10026,validation
0,0,10435,validation
2,2,10782,validation
2,2,10322,validation
2,2,10689,validation
2,2,10176,validation
2,2,10446,validation
0,0,10798,validation
0,0,10455,validation
2,2,11290,validation
5,5,10591,validation
2,2,11203,validation
7,7,11003,validation
2,2,12007,validation
2,2,11378,validation
2,2,11367,validation
2,2,11528,validation
2,2,11962,validation
0,0,11683,validation
0,2,12265,validation
0,0,12246,validation
2,2,11972,validation
1,1,12199,validation
2,2,12396,validation
0,0,12830,validation
2,2,12389,validation
0,0,13048,validation
0,0,13318,validation
7,7,13805,validation
2,2,13958,validation
2,2,13871,validation
2,2,14304,validation
2,2,14011,validation
5,5,14257,validation
7,7,14308,validation
2,2,13765,validation
2,2,14372,validation
2,2,14525,validation
2,2,14510,validation
5,5,13862,validation
0,0,14598,validation
0,0,15475,validation
2,2,15273,validation
5,5,15555,validation
2,2,15382,validation
1,1,16510,validation
0,0,165,validation
0,0,1042,validation
0,0,1182,validation
5,5,513,validation
2,2,974,validation
1,1,1543,validation
0,0,868,validation
2,2,1022,validation
2,2,1115,validation
2,2,972,validation
1,0,1950,validation
2,2,1178,validation
2,2,1337,validation
2,2,1445,validation
2,2,1358,validation
1,1,2352,validation
0,0,2031,validation
0,0,2545,validation
0,0,2254,validation
0,0,2290,validation
2,2,2870,validation
2,2,2391,validation
0,2,2552,validation
0,0,3967,validation
0,0,3336,validation
2,2,4047,validation
2,2,3736,validation
6,6,3865,validation
0,0,4339,validation
0,0,4144,validation
0,0,4369,validation
5,5,4011,validation
2,2,3782,validation
2,2,3894,validation
0,0,5340,validation
5,5,4475,validation
2,2,4617,validation
2,2,5392,validation
2,2,5581,validation
0,0,5249,validation
2,2,5249,validation
2,2,5202,validation
2,2,5279,validation
2,2,5158,validation
2,2,5569,validation
2,2,4940,validation
0,0,5855,validation
0,0,5991,validation
2,2,5483,validation
2,2,5874,validation
0,0,5332,validation
0,0,5951,validation
2,2,6877,validation
4,4,6675,validation
2,2,7182,validation
0,2,6945,validation
2,2,7340,validation
2,2,6686,validation
2,2,6849,validation
2,2,6463,validation
2,2,7394,validation
0,0,7097,validation
2,2,6874,validation
2,2,7294,validation
2,2,7720,validation
0,0,7097,validation
0,0,6965,validation
6,6,7509,validation
0,0,8469,validation
0,0,8214,validation
2,2,8120,validation
2,2,8491,validation
2,2,7937,validation
2,2,8376,validation
1,1,8193,validation
0,0,8888,validation
0,0,9118,validation
2,2,8959,validation
0,0,8682,validation
2,2,9550,validation
2,2,8723,validation
7,7,9404,validation
0,0,9261,validation
2,2,10088,validation
3,3,9903,validation
7,7,10636,validation
2,2,11042,validation
3,3,10891,validation
2,2,11054,validation
0,0,11208,validation
2,2,11347,validation
2,2,11058,validation
2,2,11761,validation
0,0,11746,validation
2,2,11265,validation
3,3,12177,validation
0,0,12284,validation
2,2,12187,validation
2,2,12829,validation
0,0,12726,validation
0,0,12951,validation
2,2,12195,validation
0,0,12772,validation
2,2,12997,validation
0,0,13312,validation
2,2,12747,validation
0,0,18,validation
0,0,919,validation
2,2,1100,validation
3,3,435,validation
7,7,1122,validation
0,0,986,validation
2,2,1023,validation
2,0,1669,validation
0,0,1019,validation
2,2,1653,validation
7,7,1744,validation
2,2,1915,validation
2,2,1690,validation
2,2,1968,validation
2,2,1875,validation
7,7,1501,validation
2,2,1353,validation
2,2,2136,validation
2,2,1518,validation
7,7,1766,validation
0,0,2261,validation
0,0,2745,validation
4,4,2211,validation
2,2,2885,validation
0,0,3205,validation
5,4,2623,validation
7,7,2668,validation
2,2,3010,validation
1,0,3172,validation
2,2,4025,validation
0,0,4313,validation
0,0,3942,validation
2,2,3532,validation
0,0,4213,validation
2,2,4516,validation
7,7,3930,validation
2,2,4710,validation
2,2,4631,validation
0,0,4284,validation
5,5,4910,validation
6,6,5717,validation
0,0,5075,validation
2,2,5007,validation
2,2,5323,validation
0,0,5269,validation
2,2,5364,validation
5,5,5308,validation
0,0,5156,validation
4,4,5535,validation
0,0,5282,validation
2,2,6398,validation
2,2,6056,validation
2,2,5826,validation
2,2,5941,validation
0,0,6517,validation
2,2,6567,validation
0,0,6619,validation
5,5,6282,validation
5,5,7209,validation
7,7,6825,validation
0,0,6881,validation
1,1,7670,validation
2,2,7055,validation
2,2,7692,validation
2,2,8001,validation
4,4,7578,validation
2,2,7774,validation
2,2,7750,validation
0,0,8345,validation
2,2,7860,validation
2,2,8298,validation
2,2,7993,validation
2,2,8767,validation
4,4,8337,validation
0,0,8425,validation
0,0,8673,validation
2,2,8865,validation
0,0,9200,validation
0,0,9058,validation
2,2,8914,validation
0,0,9827,validation
0,0,9227,validation
2,2,9074,validation
0,0,9220,validation
0,0,10214,validation
2,2,10065,validation
0,0,10080,validation
0,0,9913,validation
2,2,10284,validation
2,2,10619,validation
6,6,9722,validation
2,2,10683,validation
0,0,9789,validation
2,2,10333,validation
2,2,11015,validation
2,2,10057,validation
2,1,10039,validation
0,0,10714,validation
2,2,10584,validation
1,1,10913,validation
0,0,10524,validation
0,0,10595,validation
2,2,10453,validation
7,7,10982,validation
2,2,11520,validation
2,2,11648,validation
1,1,1084,validation
0,0,862,validation
2,2,270,validation
0,0,1264,validation
0,0,913,validation
2,2,1279,validation
2,2,1592,validation
2,2,619,validation
4,4,680,validation
2,2,1533,validation
4,4,1069,validation
2,2,1736,validation
2,2,1848,validation
6,6,1705,validation
5,5,1950,validation
2,2,2012,validation
2,2,2443,validation
2,2,2378,validation
4,4,2196,validation
2,2,2212,validation
1,1,1898,validation
0,0,2809,validation
2,2,3293,validation
2,2,3588,validation
0,0,3690,validation
2,2,4566,validation
2,2,4748,validation
2,2,3929,validation
2,2,4959,validation
2,2,5013,validation
0,0,4953,validation
5,5,4254,validation
2,2,4855,validation
2,2,4665,validation
2,2,4718,validation
2,2,4617,validation
4,4,4730,validation
0,4,5171,validation
6,6,5481,validation
2,2,4940,validation
1,1,5692,validation
0,0,6013,validation
2,2,5865,validation
7,7,6238,validation
5,5,6073,validation
2,2,6108,validation
6,3,6041,validation
0,0,6559,validation
2,2,6216,validation
0,0,6069,validation
1,1,6538,validation
2,2,6928,validation
1,1,6769,validation
2,2,7372,validation
2,2,6549,validation
0,0,6669,validation
2,2,7452,validation
2,2,7405,validation
6,6,7569,validation
7,7,6956,validation
2,2,6872,validation
2,2,7460,validation
2,2,6975,validation
2,2,7767,validation
2,2,7919,validation
2,2,7102,validation
5,5,8039,validation
0,0,7897,validation
2,2,7521,validation
2,2,7371,validation
2,2,8236,validation
0,0,8121,validation
6,6,7913,validation
7,7,8983,validation
2,2,8090,validation
0,0,8376,validation
2,2,8518,validation
1,1,8842,validation
2,2,8496,validation
0,0,8446,validation
2,2,9100,validation
4,5,9290,validation
2,2,9830,validation
0,0,9055,validation
2,2,9654,validation
2,2,9924,validation
1,1,9223,validation
2,2,10290,validation
2,2,10506,validation
4,4,10917,validation
2,2,11022,validation
0,0,10212,validation
2,2,10329,validation
2,2,11087,validation
2,2,10752,validation
0,0,10342,validation
2,2,10861,validation
5,5,11220,validation
2,2,10921,validation
2,2,11524,validation
2,2,12265,validation
2,2,12597,validation
1,1,11796,validation
7,5,11906,validation
5,5,13645,validation
4,4,13595,validation
7,7,422,validation
2,2,402,validation
7,7,1292,validation
1,1,1945,validation
2,2,2585,validation
2,2,2430,validation
2,2,1936,validation
0,0,1818,validation
2,2,1847,validation
5,5,2480,validation
0,0,2923,validation
2,2,2545,validation
2,2,2934,validation
2,2,2483,validation
2,2,3370,validation
2,2,2663,validation
7,7,3527,validation
2,2,3283,validation
0,0,2928,validation
0,0,3073,validation
0,0,3655,validation
2,2,3155,validation
2,2,3668,validation
6,6,3980,validation
2,2,3324,validation
2,2,4118,validation
1,1,3303,validation
0,0,4224,validation
4,4,4224,validation
2,2,4671,validation
2,2,4548,validation
2,2,5453,validation
2,2,5025,validation
2,2,4917,validation
5,5,4736,validation
0,0,5638,validation
0,0,5506,validation
0,0,5429,validation
0,0,5115,validation
2,2,5522,validation
0,0,5566,validation
0,0,5509,validation
2,2,5801,validation
4,4,5829,validation
0,0,5692,validation
1,1,5462,validation
0,0,7202,validation
2,2,6361,validation
2,2,6995,validation
5,5,6636,validation
0,0,6811,validation
2,2,7257,validation
3,3,7640,validation
0,0,7401,validation
0,0,7508,validation
7,7,8171,validation
0,0,8291,validation
2,2,7803,validation
4,4,8019,validation
2,2,8792,validation
0,0,8999,validation
0,0,9000,validation
2,2,8946,validation
1,1,9393,validation
7,7,9919,validation
7,7,9970,validation
2,2,10293,validation
1,1,9738,validation
2,2,10712,validation
0,0,10887,validation
2,2,10884,validation
6,0,10497,validation
2,2,11006,validation
2,2,11081,validation
4,4,11366,validation
0,0,10728,validation
0,0,11359,validation
0,0,11554,validation
0,0,12465,validation
4,5,11859,validation
0,0,12292,validation
0,0,12489,validation
0,0,12424,validation
0,0,12395,validation
0,0,12389,validation
2,2,12761,validation
2,2,13309,validation
2,2,13326,validation
2,2,13662,validation
2,2,13482,validation
0,0,13825,validation
0,0,13543,validation
0,0,14124,validation
0,0,14260,validation
2,2,14571,validation
0,0,14967,validation
4,4,15160,validation
5,5,15157,validation
2,2,14959,validation
2,2,15183,validation
2,2,15238,validation
0,2,15605,validation
2,2,15591,validation
2,2,14950,validation
2,2,15639,validation
2,2,16370,validation
0,0,1093,validation
0,0,447,validation
2,2,1261,validation
1,1,1210,validation
2,2,1686,validation
0,0,859,validation
5,5,1002,validation
2,2,1818,validation
0,0,2172,validation
0,0,2160,validation
2,2,1906,validation
2,2,1995,validation
5,5,3010,validation
2,2,2312,validation
5,5,2071,validation
0,0,2896,validation
0,0,3254,validation
7,7,3264,validation
1,1,2820,validation
0,0,3082,validation
2,2,2978,validation
0,0,2944,validation
1,1,3204,validation
0,0,3517,validation
2,2,3097,validation
2,2,3426,validation
0,0,4144,validation
6,6,4255,validation
0,2,4066,validation
2,2,4283,validation
7,7,3781,validation
2,2,4602,validation
2,2,4604,validation
2,2,4778,validation
2,2,5772,validation
0,0,5298,validation
0,0,5468,validation
2,2,5005,validation
2,2,6128,validation
2,2,5805,validation
2,2,5413,validation
2,2,5393,validation
2,2,5336,validation
0,0,6089,validation
7,7,6263,validation
7,7,6314,validation
0,0,6666,validation
0,0,6516,validation
1,1,7388,validation
2,0,6717,validation
2,2,7785,validation
1,1,8228,validation
2,2,8294,validation
0,0,8081,validation
2,2,7621,validation
2,2,7495,validation
0,0,7553,validation
0,0,8376,validation
0,0,8047,validation
0,0,8393,validation
0,0,8794,validation
2,2,9096,validation
2,2,9382,validation
2,2,9391,validation
2,2,9018,validation
2,2,9015,validation
0,0,9243,validation
2,2,9710,validation
2,2,10534,validation
2,2,10439,validation
2,2,9789,validation
5,5,10027,validation
0,0,10495,validation
0,0,10121,validation
0,0,10438,validation
2,2,10553,validation
2,2,11031,validation
0,0,10890,validation
0,0,11767,validation
0,0,12187,validation
0,0,11572,validation
0,0,11760,validation
2,2,11663,validation
2,2,12366,validation
2,2,11582,validation
2,2,12587,validation
2,2,12729,validation
0,0,12765,validation
0,0,11824,validation
4,5,12754,validation
2,2,11893,validation
2,2,12931,validation
